Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8989915473684214,10602.0,2.0,6.0,3.1,39.1
5.035714285714286,0.7262167157894736,10610.0,1.0,6.0,4.7,26.1
6.071428571428571,0.6425904947368423,5586.0,20.0,11.0,1.6,14.100000000000001
7.107142857142857,0.6373515684210523,4084.0,10.0,11.0,0.0,9.4
8.142857142857142,0.6467289789473687,4178.0,4.0,10.0,1.6,12.3
9.178571428571429,0.6470303684210525,4179.0,6.0,10.0,6.2,21.900000000000002
10.214285714285715,0.6845031157894738,4104.0,6.0,9.0,1.6,15.6
11.250000000000002,0.6330855052631577,4168.0,6.0,9.0,1.6,9.4
12.285714285714288,0.6180013368421052,3950.0,6.0,9.0,1.6,10.9
13.321428571428575,0.6284105368421051,3981.0,6.0,10.0,0.0,10.9
14.357142857142861,0.6407735999999998,4095.0,6.0,10.0,1.6,10.9
15.392857142857148,0.6334576,4157.0,6.0,10.0,4.7,7.8
16.428571428571434,0.6207287368421052,4097.0,6.0,10.0,1.6,1.6
17.46428571428572,0.6433487052631578,4166.0,6.0,10.0,6.2,12.5
18.500000000000004,0.6243611894736839,3989.0,6.0,10.0,4.7,7.7
19.53571428571429,0.6365651894736841,4004.0,6.0,10.0,0.0,14.1
20.571428571428573,0.6095970842105264,4100.0,6.0,10.0,3.1,14.1
21.607142857142858,0.6370937052631578,4096.0,6.0,10.0,1.6,17.2
22.642857142857142,0.6209479263157892,4036.0,6.0,10.0,3.1,12.5
23.678571428571427,0.6250724105263158,4212.0,7.0,10.0,3.1,14.1
24.71428571428571,0.6520532315789476,3955.0,6.0,10.0,3.1,17.2
25.749999999999996,0.6265510947368422,4021.0,6.0,10.0,0.0,6.2
26.78571428571428,0.610282515789474,4137.0,6.0,10.0,0.0,6.300000000000001
27.821428571428566,0.6595018631578953,4000.0,6.0,10.0,1.5,3.1
28.85714285714285,0.6289155157894736,4137.0,6.0,10.0,3.1,7.8
29.892857142857135,0.6401136,4082.0,7.0,10.0,4.7,9.4
30.92857142857142,0.6399596315789472,4064.0,6.0,10.0,17.2,15.6
31.964285714285705,0.6260004736842104,4118.0,6.0,9.0,17.2,20.400000000000002
32.99999999999999,0.6648537368421049,4148.0,6.0,9.0,6.2,9.4
34.03571428571428,0.630347052631579,4149.0,6.0,10.0,1.6,9.3
35.07142857142856,0.6365482631578947,4012.0,6.0,10.0,1.6,4.7
36.10714285714285,0.6221501263157896,4082.0,6.0,10.0,3.1,4.7
37.14285714285713,0.6226680210526315,4128.0,6.0,9.0,4.7,9.4
38.178571428571416,0.6364431894736846,4075.0,6.0,9.0,4.7,12.5
39.2142857142857,0.6299721157894735,4026.0,6.0,10.0,1.6,12.5
40.249999999999986,0.6443493684210527,4079.0,6.0,10.0,1.6,12.5
41.28571428571427,0.6488645894736845,4088.0,6.0,9.0,6.2,15.6
42.321428571428555,0.634558452631579,4068.0,6.0,9.0,4.7,7.8
43.35714285714284,0.6282211894736841,4157.0,6.0,10.0,3.1,12.5
44.392857142857125,0.6143900631578947,4204.0,6.0,10.0,1.6,6.2
45.42857142857141,0.6482030210526315,4112.0,6.0,9.0,6.2,3.2
46.464285714285694,0.6224139894736842,4139.0,6.0,9.0,0.0,7.8
47.49999999999998,0.623967,4125.0,6.0,10.0,1.6,6.2
