Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6585789052631578,5398.0,2.0,2.0,4.7,34.300000000000004
5.035714285714286,0.6314114736842104,4464.0,22.0,5.0,1.5,17.200000000000003
6.071428571428571,0.6233232631578949,4057.0,14.0,4.0,4.6,7.7
7.107142857142857,0.6165644526315789,3983.0,4.0,3.0,0.0,10.9
8.142857142857142,0.6665766736842106,3997.0,7.0,3.0,3.1,20.0
9.178571428571429,0.6739643263157896,3988.0,7.0,3.0,4.7,14.0
10.214285714285715,0.6212563263157895,3883.0,7.0,3.0,1.6,11.0
11.250000000000002,0.6252137368421049,3998.0,7.0,3.0,3.1,4.7
12.285714285714288,0.6126699052631579,4016.0,6.0,3.0,3.1,3.1
13.321428571428575,0.6493163789473686,3954.0,7.0,3.0,0.0,7.8
14.357142857142861,0.6244482631578946,3943.0,7.0,3.0,1.6,9.4
15.392857142857148,0.6286944526315789,3957.0,7.0,3.0,3.1,6.2
16.428571428571434,0.6144126842105267,3980.0,7.0,3.0,3.1,12.5
17.46428571428572,0.6222901368421049,3932.0,7.0,3.0,3.1,9.2
18.500000000000004,0.658800210526316,4075.0,6.0,3.0,3.1,17.2
19.53571428571429,0.6298294842105264,4054.0,7.0,3.0,3.1,17.0
20.571428571428573,0.6190602315789472,4037.0,7.0,3.0,3.1,7.8
21.607142857142858,0.6169787578947371,4021.0,7.0,3.0,3.1,9.4
22.642857142857142,0.6556211263157892,3877.0,7.0,3.0,0.0,10.9
23.678571428571427,0.639135336842105,3942.0,7.0,3.0,4.7,7.8
24.71428571428571,0.6182568631578945,3963.0,7.0,3.0,3.1,4.7
25.749999999999996,0.6178105578947372,3993.0,6.0,3.0,1.6,9.2
26.78571428571428,0.6228229684210524,3876.0,7.0,3.0,0.0,7.8
27.821428571428566,0.638450852631579,4017.0,7.0,3.0,1.6,7.8
28.85714285714285,0.6559508631578945,3940.0,7.0,3.0,3.1,6.300000000000001
29.892857142857135,0.6256994105263154,3950.0,7.0,3.0,4.7,25.0
30.92857142857142,0.6316870631578946,3983.0,7.0,3.0,6.2,12.5
31.964285714285705,0.6360313368421052,3941.0,7.0,3.0,3.1,14.1
32.99999999999999,0.6502786736842104,4002.0,6.0,3.0,0.0,9.4
34.03571428571428,0.6220736105263158,4023.0,6.0,3.0,3.1,12.5
35.07142857142856,0.6265918105263156,3977.0,7.0,3.0,6.2,4.7
36.10714285714285,0.6270405578947367,3917.0,6.0,3.0,3.1,9.4
37.14285714285713,0.64633367368421,3939.0,6.0,3.0,1.6,9.4
38.178571428571416,0.6512992105263156,4033.0,7.0,3.0,1.6,4.7
39.2142857142857,0.6326598315789472,3983.0,7.0,3.0,4.7,9.4
40.249999999999986,0.6209739789473682,3942.0,6.0,3.0,9.4,9.4
41.28571428571427,0.6273158842105263,3900.0,7.0,3.0,0.0,14.1
42.321428571428555,0.639511505263158,3934.0,7.0,3.0,1.6,15.6
43.35714285714284,0.6445796631578948,3915.0,7.0,3.0,1.6,10.9
44.392857142857125,0.628802052631579,3987.0,7.0,3.0,0.0,10.9
45.42857142857141,0.6296567473684211,3961.0,7.0,3.0,3.1,6.2
46.464285714285694,0.6309282315789474,3989.0,6.0,3.0,0.0,6.2
47.49999999999998,0.6319962000000001,3918.0,7.0,3.0,1.6,9.4
48.53571428571426,0.6575610421052637,3977.0,7.0,3.0,0.0,9.4
49.57142857142855,0.6536215894736843,3964.0,7.0,3.0,4.7,12.5
50.60714285714283,0.6297622631578946,3938.0,6.0,3.0,3.1,15.6
51.64285714285712,0.6204630315789473,4026.0,7.0,3.0,0.0,6.2
52.6785714285714,0.6337088210526314,3946.0,7.0,3.0,0.0,7.8
53.71428571428569,0.6305058526315789,3984.0,6.0,3.0,0.0,4.7
54.74999999999997,0.6319219263157896,3950.0,6.0,3.0,3.1,6.2
55.785714285714256,0.629290557894737,3952.0,7.0,3.0,1.6,7.8
56.82142857142854,0.6233464947368422,3981.0,7.0,3.0,3.1,7.8
57.857142857142826,0.6455079473684217,3940.0,6.0,3.0,3.1,11.0
58.89285714285711,0.645000136842105,3907.0,7.0,3.0,1.6,9.4
59.928571428571395,0.6303414315789472,3925.0,7.0,3.0,1.6,17.0
60.96428571428568,0.6070134947368423,3940.0,6.0,3.0,0.0,14.1
61.999999999999964,0.6219080947368422,3998.0,7.0,3.0,9.4,4.7
63.03571428571425,0.6750914947368419,3938.0,7.0,3.0,14.1,6.2
64.07142857142854,0.6416815473684209,3941.0,6.0,3.0,12.5,7.8
65.10714285714283,0.6174052105263159,3901.0,7.0,3.0,1.6,6.2
66.14285714285712,0.6131705789473686,4009.0,7.0,3.0,3.1,12.5
67.17857142857142,0.6312413157894736,3980.0,6.0,3.0,0.0,20.3
68.21428571428571,0.653897336842105,3973.0,7.0,3.0,1.6,10.9
69.25,0.6438221473684209,3894.0,7.0,3.0,7.8,11.0
70.28571428571429,0.6166911157894738,3967.0,7.0,3.0,3.1,6.2
71.32142857142858,0.631661157894737,4052.0,7.0,3.0,1.6,6.2
72.35714285714288,0.6289513052631579,3959.0,7.0,3.0,6.2,10.9
73.39285714285717,0.6437084526315788,3927.0,6.0,3.0,3.1,10.9
74.42857142857146,0.6166364105263159,3972.0,7.0,3.0,0.0,7.8
75.46428571428575,0.6221841684210526,3922.0,7.0,3.0,1.6,9.4
76.50000000000004,0.6246726000000004,3914.0,7.0,3.0,4.7,3.1
77.53571428571433,0.6807959263157894,3960.0,7.0,3.0,1.5,10.8
78.57142857142863,0.6474788947368423,3994.0,7.0,3.0,0.0,15.6
79.60714285714292,0.6214874421052631,3978.0,7.0,3.0,10.9,15.7
80.64285714285721,0.6206564421052626,3941.0,7.0,3.0,6.2,12.5
81.6785714285715,0.621323410526316,3912.0,7.0,3.0,1.6,6.2
82.7142857142858,0.6609228105263157,3974.0,7.0,3.0,0.0,12.5
83.75000000000009,0.6132356631578949,3959.0,6.0,3.0,1.6,9.4
84.78571428571438,0.6218716631578944,3994.0,6.0,3.0,0.0,17.2
85.82142857142867,0.6295070315789475,4028.0,7.0,3.0,1.6,17.2
86.85714285714296,0.6353191473684211,4000.0,7.0,3.0,3.1,9.4
87.89285714285725,0.6626004842105264,3971.0,7.0,3.0,3.1,6.2
88.92857142857154,0.6330185368421051,4068.0,7.0,3.0,7.8,9.4
89.96428571428584,0.6378451473684211,3994.0,6.0,3.0,0.0,6.2
91.00000000000013,0.6240145052631578,4004.0,7.0,3.0,3.1,4.7
92.03571428571442,0.6111591578947366,3963.0,7.0,3.0,3.1,9.4
93.07142857142871,0.6492663052631578,3887.0,7.0,3.0,1.6,4.7
94.107142857143,0.6299779894736842,3959.0,7.0,3.0,1.6,1.6
95.1428571428573,0.6211901789473682,3978.0,7.0,3.0,0.0,15.6
96.17857142857159,0.6392884000000001,3974.0,6.0,3.0,1.6,6.2
97.21428571428588,0.6265679894736845,3867.0,7.0,3.0,1.6,15.6
98.25000000000017,0.6761059052631576,3930.0,7.0,3.0,1.6,14.1
99.28571428571446,0.6272014105263155,3867.0,7.0,3.0,4.7,9.3
100.32142857142875,0.6286857789473685,3974.0,6.0,3.0,0.0,7.8
101.35714285714305,0.616131536842105,4180.0,7.0,3.0,0.0,9.4
102.39285714285734,0.6438719894736845,4021.0,7.0,3.0,3.1,7.8
103.42857142857163,0.6457172631578946,3952.0,7.0,3.0,3.1,12.5
