Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,3.871595851063829,5891.0,3.0,5.0,9.4,37.5
5.035714285714286,3.7452064893617023,10760.0,39.0,8.0,0.0,21.9
6.071428571428571,3.6851389361702136,10779.0,6.0,8.0,1.6,17.2
7.107142857142857,3.707627234042552,10799.0,3.0,6.0,1.6,20.3
8.142857142857142,1.7649078191489351,10817.0,3.0,6.0,1.6,21.9
9.178571428571429,0.7271827234042553,4712.0,13.0,10.0,0.0,25.0
10.214285714285715,0.747817,4291.0,14.0,11.0,3.1,28.1
11.250000000000002,0.7052910106382982,4376.0,15.0,11.0,1.6,26.6
12.285714285714288,0.7319332127659575,4305.0,18.0,11.0,3.1,21.9
13.321428571428575,0.7216145425531918,4423.0,18.0,11.0,1.5,31.3
14.357142857142861,0.7070150319148942,4249.0,18.0,11.0,6.2,35.9
15.392857142857148,0.6770628936170219,4233.0,18.0,11.0,6.2,32.8
16.428571428571434,0.6825917234042553,4262.0,18.0,11.0,6.2,26.6
17.46428571428572,0.6934525744680848,4375.0,17.0,11.0,3.1,34.4
18.500000000000004,0.7151868829787227,4303.0,18.0,11.0,3.1,23.4
19.53571428571429,0.7271333829787238,4342.0,18.0,10.0,4.7,28.200000000000003
20.571428571428573,0.6749142340425539,4427.0,18.0,11.0,3.1,31.3
21.607142857142858,0.6745889680851068,4238.0,17.0,10.0,0.0,26.6
22.642857142857142,0.7142474468085107,4310.0,18.0,11.0,3.1,29.7
23.678571428571427,0.696309170212766,4281.0,17.0,10.0,0.0,25.0
24.71428571428571,0.6754562021276593,4398.0,18.0,10.0,0.0,35.9
25.749999999999996,0.6832120212765961,4317.0,17.0,10.0,6.2,34.4
26.78571428571428,0.6913795531914894,4314.0,18.0,11.0,1.6,28.1
27.821428571428566,0.7214456170212766,4296.0,17.0,11.0,9.4,20.3
28.85714285714285,0.6697140319148932,4276.0,18.0,12.0,9.4,35.9
29.892857142857135,0.7610718829787232,4237.0,18.0,11.0,1.5,23.500000000000004
30.92857142857142,0.6976834255319149,4270.0,17.0,11.0,10.8,31.3
31.964285714285705,0.7083615212765959,4169.0,18.0,11.0,1.6,34.3
32.99999999999999,0.720270063829787,4325.0,18.0,11.0,0.0,23.4
34.03571428571428,0.6903111276595745,4216.0,18.0,11.0,3.1,18.8
35.07142857142856,0.6876366170212765,4167.0,18.0,11.0,3.1,20.3
36.10714285714285,0.6697283723404256,4216.0,19.0,11.0,0.0,18.8
37.14285714285713,0.6693688829787235,4289.0,19.0,11.0,6.2,21.900000000000002
38.178571428571416,0.6937213510638298,4231.0,19.0,11.0,1.6,25.0
39.2142857142857,0.695610244680851,4376.0,19.0,11.0,3.1,28.200000000000003
40.249999999999986,0.7231107659574468,4362.0,18.0,12.0,3.1,20.400000000000002
41.28571428571427,0.6748902765957447,4307.0,19.0,12.0,3.1,17.2
42.321428571428555,0.6694561276595745,4238.0,19.0,11.0,6.2,14.1
43.35714285714284,0.7112131170212762,4203.0,19.0,11.0,4.7,12.5
44.392857142857125,0.6740233510638298,4197.0,19.0,11.0,0.0,20.3
45.42857142857141,0.6594712765957446,4153.0,19.0,11.0,1.5,14.1
46.464285714285694,0.6755905000000002,4146.0,19.0,11.0,4.7,17.2
47.49999999999998,0.6880711276595746,4141.0,18.0,11.0,3.1,26.6
48.53571428571426,0.7146538085106383,4313.0,19.0,11.0,3.1,21.5
49.57142857142855,0.7346564999999999,4187.0,19.0,11.0,12.5,23.5
50.60714285714283,0.6566227021276594,4203.0,19.0,11.0,0.0,17.2
51.64285714285712,0.689889925531915,4300.0,19.0,11.0,4.7,18.8
52.6785714285714,0.6997772978723403,4188.0,19.0,11.0,4.7,26.6
53.71428571428569,0.6823414148936168,4315.0,18.0,11.0,0.0,21.9
54.74999999999997,0.6611349255319146,4251.0,18.0,11.0,1.6,15.6
55.785714285714256,0.6906170744680852,4307.0,19.0,11.0,1.6,15.6
56.82142857142854,0.6738397446808507,4212.0,18.0,11.0,4.7,24.6
57.857142857142826,0.719865510638298,4122.0,19.0,11.0,1.6,7.8
58.89285714285711,0.6680449361702129,4267.0,19.0,11.0,3.1,20.3
59.928571428571395,0.7220400638297875,4167.0,19.0,11.0,3.1,24.6
60.96428571428568,0.6697903723404256,4327.0,19.0,11.0,1.6,18.8
61.999999999999964,0.7631356489361704,4140.0,19.0,11.0,14.1,12.5
63.03571428571425,0.7165937234042553,4218.0,19.0,11.0,0.0,6.2
64.07142857142854,0.6761154468085108,4325.0,19.0,11.0,1.6,7.8
65.10714285714283,0.668858585106383,4312.0,18.0,11.0,1.6,10.9
66.14285714285712,0.678619659574468,4382.0,19.0,11.0,1.6,15.6
67.17857142857142,0.6765115531914895,4332.0,19.0,11.0,7.8,18.8
68.21428571428571,0.6977494999999997,4327.0,19.0,11.0,0.0,15.6
69.25,0.6967961914893616,4330.0,19.0,11.0,4.7,21.900000000000002
70.28571428571429,0.7370857872340424,4237.0,18.0,11.0,3.1,21.900000000000002
71.32142857142858,0.6962662553191489,4286.0,19.0,11.0,4.7,17.2
72.35714285714288,0.7154508191489364,4369.0,19.0,10.0,4.7,17.2
73.39285714285717,0.7025043617021279,4280.0,17.0,9.0,0.0,12.5
74.42857142857146,0.6881880212765958,4389.0,17.0,9.0,1.6,20.3
75.46428571428575,0.6690476170212767,4407.0,16.0,9.0,6.2,14.1
76.50000000000004,0.6833788191489361,4365.0,17.0,10.0,1.6,21.9
77.53571428571433,0.7163362765957445,4463.0,17.0,10.0,3.1,10.9
78.57142857142863,0.6954904999999995,4349.0,17.0,9.0,1.6,23.4
79.60714285714292,0.7322858085106385,4437.0,17.0,9.0,1.6,23.5
80.64285714285721,0.672942840425532,4400.0,17.0,9.0,4.7,23.1
81.6785714285715,0.7016501702127663,4396.0,17.0,9.0,3.1,18.8
82.7142857142858,0.7113993829787233,4436.0,17.0,9.0,1.6,18.8
83.75000000000009,0.7153895638297877,4446.0,17.0,9.0,4.7,28.1
84.78571428571438,0.6683755212765958,4414.0,17.0,9.0,3.1,21.9
85.82142857142867,0.6930232765957445,4393.0,17.0,9.0,3.1,10.9
86.85714285714296,0.6823299787234045,4303.0,17.0,9.0,6.2,17.2
87.89285714285725,0.7435819255319149,4467.0,16.0,9.0,0.0,10.9
88.92857142857154,0.6678851276595749,4355.0,17.0,9.0,4.7,23.4
89.96428571428584,0.7331117021276595,4468.0,17.0,9.0,7.8,15.6
91.00000000000013,0.6919805851063827,4357.0,17.0,10.0,4.7,18.8
92.03571428571442,0.7025646808510639,4440.0,17.0,10.0,7.8,26.6
93.07142857142871,0.7145399148936173,4439.0,17.0,9.0,4.7,18.8
94.107142857143,0.6767393617021276,4371.0,17.0,9.0,3.1,31.3
