Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8825051702127662,5505.0,2.0,0.0,10.9,11.5
5.035714285714286,0.8948493829787231,4095.0,6.0,0.0,17.2,10.9
6.071428571428571,0.9044901170212769,4253.0,8.0,0.0,9.4,9.4
7.107142857142857,0.897388861702128,4007.0,9.0,0.0,9.4,3.1
8.142857142857142,0.8803140425531917,3978.0,8.0,0.0,14.1,10.9
9.178571428571429,0.8984829680851065,4020.0,8.0,0.0,26.2,12.5
10.214285714285715,0.8877993723404254,4210.0,9.0,0.0,17.2,7.8
11.250000000000002,0.8842984042553189,4167.0,9.0,0.0,14.1,10.9
12.285714285714288,0.8959631170212771,4168.0,9.0,0.0,12.5,9.4
13.321428571428575,0.8921639255319157,4068.0,9.0,0.0,9.4,7.8
14.357142857142861,0.8962745957446809,4059.0,9.0,0.0,10.9,12.5
15.392857142857148,0.9034748085106385,4137.0,9.0,0.0,10.9,12.5
16.428571428571434,0.8793602446808507,4030.0,9.0,0.0,23.4,6.300000000000001
17.46428571428572,0.8922827234042555,4023.0,9.0,0.0,23.4,3.2
18.500000000000004,0.8860763297872342,4204.0,9.0,0.0,18.8,4.6
19.53571428571429,0.9023343829787227,4021.0,9.0,0.0,21.9,7.7
20.571428571428573,0.8791109148936171,4047.0,8.0,0.0,29.7,10.9
21.607142857142858,0.901085021276596,4078.0,9.0,0.0,18.8,10.8
22.642857142857142,0.8875755638297874,4008.0,9.0,0.0,20.3,9.4
23.678571428571427,0.8887221276595739,4047.0,9.0,0.0,15.6,14.0
24.71428571428571,0.8851778723404252,4159.0,9.0,0.0,12.5,9.4
25.749999999999996,0.8983738936170219,4033.0,9.0,0.0,4.7,12.5
26.78571428571428,0.8890235212765958,4063.0,9.0,0.0,10.9,6.2
27.821428571428566,0.8927947446808508,4133.0,9.0,0.0,17.2,10.9
28.85714285714285,0.8818910212765959,4002.0,8.0,0.0,15.6,3.1
29.892857142857135,0.8980359574468085,4011.0,9.0,0.0,35.9,4.7
30.92857142857142,0.8994024893617028,4053.0,9.0,0.0,23.4,15.6
31.964285714285705,0.8858558829787238,3987.0,8.0,0.0,21.9,10.9
32.99999999999999,0.8950251276595746,4074.0,9.0,0.0,7.8,9.3
34.03571428571428,0.8787369680851067,4206.0,9.0,0.0,23.4,11.0
35.07142857142856,0.8963265638297871,4042.0,9.0,0.0,17.2,12.5
36.10714285714285,0.9100232234042557,4192.0,9.0,0.0,6.2,14.1
37.14285714285713,0.8796251702127661,3993.0,9.0,0.0,3.1,7.8
38.178571428571416,0.8824989893617022,4027.0,9.0,0.0,12.5,7.8
39.2142857142857,0.8923765212765963,4158.0,9.0,0.0,23.4,7.800000000000001
40.249999999999986,0.896313712765958,4042.0,9.0,0.0,15.6,3.1
41.28571428571427,0.8858375319148942,3957.0,8.0,0.0,23.4,7.800000000000001
42.321428571428555,0.8961149361702132,4177.0,9.0,0.0,17.2,4.7
43.35714285714284,0.8921598191489365,4000.0,9.0,0.0,26.6,9.4
44.392857142857125,0.8940894042553188,4021.0,9.0,0.0,18.8,6.2
45.42857142857141,0.8885559468085105,4144.0,8.0,0.0,18.5,7.8
46.464285714285694,0.8883253191489368,4147.0,9.0,0.0,9.4,10.9
47.49999999999998,0.8958605425531914,4150.0,9.0,0.0,10.9,14.1
48.53571428571426,0.8903213723404257,4045.0,9.0,0.0,10.9,7.8
49.57142857142855,0.8993944255319146,4030.0,9.0,0.0,10.9,7.8
50.60714285714283,0.892661606382979,4159.0,9.0,0.0,15.6,9.4
51.64285714285712,0.8809087446808507,4213.0,9.0,0.0,28.1,7.800000000000001
52.6785714285714,0.8959948510638305,3974.0,9.0,0.0,20.3,1.5
53.71428571428569,0.8839534787234038,4146.0,9.0,0.0,29.7,1.6
54.74999999999997,0.8898420638297868,4225.0,9.0,0.0,21.9,11.0
55.785714285714256,0.8984006595744677,4056.0,9.0,0.0,14.1,7.8
56.82142857142854,0.898424627659574,4080.0,9.0,0.0,15.6,14.1
57.857142857142826,0.9005161170212767,4197.0,9.0,0.0,9.4,9.3
58.89285714285711,0.881402691489362,4154.0,9.0,0.0,10.9,10.8
59.928571428571395,0.8864604999999995,4162.0,9.0,0.0,6.2,9.4
60.96428571428568,0.8918992234042556,3918.0,8.0,0.0,6.2,7.8
61.999999999999964,0.8935232553191489,3976.0,9.0,0.0,34.4,4.6
63.03571428571425,0.8945996702127659,4158.0,8.0,0.0,29.7,10.9
64.07142857142854,0.8803558617021277,4182.0,9.0,0.0,23.4,1.6
65.10714285714283,0.882466861702128,4111.0,9.0,0.0,23.4,6.2
66.14285714285712,0.9043108936170211,4200.0,9.0,0.0,25.0,12.5
67.17857142857142,0.8922188191489365,3936.0,9.0,0.0,12.5,12.5
68.21428571428571,0.882695329787234,4068.0,9.0,0.0,6.2,9.4
69.25,0.9004873510638294,4150.0,9.0,0.0,17.2,3.1
70.28571428571429,0.8920348723404249,4189.0,8.0,0.0,7.8,7.800000000000001
71.32142857142858,0.894663085106383,4154.0,9.0,0.0,6.2,7.8
72.35714285714288,0.8843772872340423,4173.0,9.0,0.0,15.4,6.2
73.39285714285717,0.8909242340425528,4073.0,9.0,0.0,12.5,6.300000000000001
74.42857142857146,0.8859924361702128,4070.0,9.0,0.0,15.6,9.3
75.46428571428575,1.0272418510638293,4154.0,9.0,0.0,14.1,7.800000000000001
76.50000000000004,1.2448758510638298,4067.0,9.0,0.0,15.6,4.7
77.53571428571433,1.1020168085106377,4105.0,9.0,0.0,21.9,10.9
78.57142857142863,1.1046717659574465,4123.0,9.0,0.0,25.0,1.6
79.60714285714292,0.8912364468085101,4041.0,9.0,0.0,20.3,9.4
80.64285714285721,0.8944259042553196,4018.0,8.0,0.0,10.9,12.5
81.6785714285715,0.8681455000000003,4076.0,8.0,0.0,14.1,6.300000000000001
82.7142857142858,0.8899259042553184,4009.0,8.0,0.0,9.4,17.2
83.75000000000009,1.0296510531914898,4218.0,9.0,0.0,15.6,11.0
84.78571428571438,1.2121525319148934,4176.0,9.0,0.0,13.8,6.2
85.82142857142867,1.3811468085106386,4031.0,9.0,0.0,21.6,9.4
86.85714285714296,1.2159365957446802,4020.0,8.0,0.0,21.9,3.1
87.89285714285725,1.1125625531914893,4147.0,9.0,0.0,12.5,3.1
88.92857142857154,1.0287636489361702,3980.0,9.0,0.0,15.6,4.7
89.96428571428584,0.9053666489361709,4119.0,8.0,0.0,17.2,12.5
91.00000000000013,0.9128472021276601,4111.0,9.0,0.0,15.6,6.2
92.03571428571442,0.8976017127659576,4034.0,9.0,0.0,23.4,7.800000000000001
93.07142857142871,0.9013413936170208,4014.0,9.0,0.0,7.8,12.5
94.107142857143,0.8863801276595743,3967.0,9.0,0.0,10.9,9.4
95.1428571428573,0.9227165531914892,3970.0,8.0,0.0,17.2,9.4
96.17857142857159,0.8945353723404253,4111.0,9.0,0.0,14.1,7.8
97.21428571428588,0.8967087234042558,4047.0,9.0,0.0,21.9,7.8
98.25000000000017,0.8982819255319153,3987.0,9.0,0.0,17.2,7.9
99.28571428571446,0.9014272234042554,4080.0,9.0,0.0,28.1,3.1
100.32142857142875,0.9093693085106391,4047.0,9.0,0.0,15.6,6.2
101.35714285714305,0.9019783829787236,3974.0,9.0,0.0,17.2,7.8
102.39285714285734,0.8965147127659571,4143.0,8.0,0.0,18.8,6.2
103.42857142857163,0.8915027446808514,4026.0,9.0,0.0,14.1,6.2
104.46428571428592,0.8985953829787234,4000.0,9.0,0.0,21.9,1.6
105.50000000000021,0.9092614893617019,4060.0,9.0,0.0,10.9,6.2
106.5357142857145,0.8814812127659578,4032.0,9.0,0.0,12.5,3.1
107.5714285714288,0.8959754255319141,4001.0,9.0,0.0,12.5,7.8
108.60714285714309,0.893777904255319,4029.0,8.0,0.0,23.4,14.0
109.64285714285738,0.8882863404255315,4168.0,9.0,0.0,15.4,11.0
110.67857142857167,0.8965973297872337,4006.0,9.0,0.0,10.9,10.9
111.71428571428596,0.8842338510638302,4009.0,9.0,0.0,12.5,9.4
112.75000000000026,0.8934761702127662,3983.0,9.0,0.0,4.7,9.4
113.78571428571455,0.9028721170212763,3968.0,9.0,0.0,12.5,7.8
114.82142857142884,0.9039957659574466,4085.0,9.0,0.0,15.6,3.1
115.85714285714313,0.9140266702127662,4134.0,9.0,0.0,15.6,9.4
116.89285714285742,0.8863878085106381,3973.0,8.0,0.0,17.2,6.300000000000001
117.92857142857171,0.8992730319148935,4112.0,9.0,0.0,11.0,21.900000000000002
118.964285714286,0.8875485425531915,10874.0,8.0,0.0,0.0,0
120.0000000000003,0.893732872340426,10607.0,2.0,0.0,0.0,0.0
