Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7926397553191491,4091.0,16.0,3.0,1.6,25.0
5.035714285714286,0.8234694574468084,4114.0,16.0,3.0,4.7,23.5
6.071428571428571,0.7616356702127659,4341.0,16.0,3.0,0.0,28.1
7.107142857142857,0.8053217234042555,4335.0,16.0,3.0,3.1,18.5
8.142857142857142,0.8260379574468089,4278.0,16.0,3.0,4.7,25.0
9.178571428571429,0.7777050106382977,4247.0,16.0,3.0,1.6,20.3
10.214285714285715,0.7669955638297874,4332.0,15.0,3.0,7.7,17.2
11.250000000000002,0.752219936170213,4244.0,16.0,3.0,3.1,15.6
12.285714285714288,0.844321223404256,4363.0,15.0,3.0,0.0,10.9
13.321428571428575,0.7588413617021278,4277.0,16.0,3.0,0.0,18.8
14.357142857142861,0.7599027127659573,4289.0,16.0,3.0,3.1,14.1
15.392857142857148,0.7821826170212772,4121.0,16.0,3.0,4.7,18.8
16.428571428571434,0.8610479148936174,4084.0,16.0,3.0,3.1,20.3
17.46428571428572,0.8024816914893612,4121.0,16.0,3.0,1.5,23.4
18.500000000000004,0.7574356702127661,4136.0,16.0,3.0,0.0,23.4
19.53571428571429,0.7603694999999998,4050.0,16.0,3.0,4.7,26.6
20.571428571428573,0.8247301489361698,4112.0,16.0,3.0,4.7,23.5
21.607142857142858,0.8045910638297872,4089.0,16.0,3.0,1.6,21.9
22.642857142857142,0.8005764999999999,4163.0,16.0,3.0,1.5,17.2
23.678571428571427,0.7548447978723404,4122.0,16.0,3.0,4.7,23.4
24.71428571428571,0.8547129680851061,4125.0,16.0,3.0,3.1,28.1
25.749999999999996,0.7774860957446811,4142.0,16.0,3.0,4.7,14.1
26.78571428571428,0.781341223404255,4231.0,16.0,3.0,3.1,21.900000000000002
27.821428571428566,0.7736416702127663,4184.0,16.0,3.0,4.7,17.2
28.85714285714285,0.7951822978723405,4077.0,16.0,3.0,1.6,20.3
29.892857142857135,0.7758154574468088,4098.0,15.0,3.0,1.6,15.6
30.92857142857142,0.7552215531914893,4170.0,16.0,3.0,0.0,18.8
31.964285714285705,0.8041694255319146,4108.0,15.0,3.0,6.2,29.7
32.99999999999999,0.8377203510638304,4057.0,16.0,3.0,4.7,20.3
34.03571428571428,0.7663341382978722,4128.0,16.0,3.0,1.6,29.7
35.07142857142856,0.7937067765957451,4084.0,16.0,3.0,3.1,24.9
36.10714285714285,0.8362354468085108,4088.0,16.0,3.0,4.7,23.4
37.14285714285713,0.8294543723404256,4023.0,16.0,3.0,4.7,23.1
38.178571428571416,0.7759185425531911,4072.0,16.0,3.0,9.4,21.9
39.2142857142857,0.7839890851063829,4165.0,16.0,3.0,4.7,20.3
40.249999999999986,0.8290314999999994,4119.0,15.0,3.0,3.1,20.3
41.28571428571427,0.7452186382978725,4058.0,15.0,3.0,0.0,17.2
42.321428571428555,0.7752038829787241,4047.0,16.0,3.0,4.7,21.9
43.35714285714284,0.7794983936170212,4163.0,16.0,3.0,1.5,20.3
44.392857142857125,0.9300299042553191,4271.0,16.0,3.0,9.4,17.2
45.42857142857141,1.6952325638297876,4287.0,16.0,3.0,3.1,18.8
46.464285714285694,1.0894673617021275,4293.0,16.0,3.0,3.1,18.8
47.49999999999998,0.8017542765957444,4312.0,16.0,3.0,3.1,14.1
48.53571428571426,0.6731467659574472,4255.0,16.0,3.0,1.6,18.8
49.57142857142855,0.6725103510638295,4265.0,16.0,3.0,1.6,20.3
50.60714285714283,0.7956784893617026,4292.0,15.0,3.0,0.0,18.8
51.64285714285712,0.7171595531914902,4301.0,16.0,3.0,3.1,26.6
52.6785714285714,1.4155323936170228,4305.0,16.0,3.0,1.6,16.9
53.71428571428569,2.304840840425532,4287.0,16.0,3.0,4.7,10.9
54.74999999999997,1.0537167127659568,4226.0,16.0,3.0,3.1,15.6
55.785714285714256,1.176525106382979,4328.0,15.0,3.0,3.1,17.2
56.82142857142854,0.7745333829787231,4266.0,16.0,3.0,1.6,12.5
57.857142857142826,0.8622894893617019,4282.0,16.0,3.0,1.6,15.6
58.89285714285711,1.0283216808510636,4321.0,16.0,3.0,0.0,14.1
59.928571428571395,0.9509840212765954,4284.0,16.0,3.0,3.1,20.3
60.96428571428568,0.8992117127659577,4282.0,16.0,3.0,0.0,20.3
61.999999999999964,0.7465621382978725,4288.0,16.0,3.0,0.0,23.4
63.03571428571425,0.7490133617021275,4265.0,16.0,3.0,4.7,21.9
64.07142857142854,0.7094292765957444,4214.0,16.0,3.0,3.1,18.8
65.10714285714283,0.7343930106382974,4343.0,15.0,3.0,0.0,26.6
66.14285714285712,0.6968724042553192,4260.0,16.0,3.0,3.1,12.5
67.17857142857142,0.7127042446808508,4306.0,16.0,3.0,1.6,7.8
68.21428571428571,0.6994030212765957,4335.0,16.0,3.0,1.6,20.3
69.25,0.6969423191489367,4316.0,16.0,3.0,4.7,17.2
70.28571428571429,0.7028364999999999,4272.0,16.0,3.0,4.6,23.4
71.32142857142858,0.6998882765957449,4343.0,16.0,3.0,4.7,20.3
72.35714285714288,0.7472986276595748,4290.0,16.0,3.0,3.1,15.6
73.39285714285717,0.6737074361702126,4238.0,16.0,3.0,4.7,18.8
74.42857142857146,0.6802495212765958,4298.0,16.0,3.0,3.1,18.8
75.46428571428575,0.7064764680851061,4362.0,15.0,3.0,4.7,10.9
76.50000000000004,0.6987179361702127,4214.0,16.0,3.0,0.0,20.3
77.53571428571433,0.751181563829787,4329.0,16.0,3.0,0.0,12.3
78.57142857142863,0.6904849787234041,4295.0,16.0,3.0,0.0,10.9
79.60714285714292,0.6745313191489365,4395.0,16.0,3.0,3.1,17.2
80.64285714285721,0.692764180851064,4256.0,16.0,3.0,6.2,23.200000000000003
81.6785714285715,0.7092448723404257,4307.0,15.0,3.0,4.7,17.2
82.7142857142858,0.7370436914893618,4321.0,16.0,3.0,1.6,14.1
83.75000000000009,0.6884004468085103,4286.0,16.0,3.0,3.1,29.7
84.78571428571438,0.6893016063829787,4217.0,15.0,3.0,4.7,20.3
85.82142857142867,0.719378755319149,4249.0,16.0,3.0,0.0,17.2
86.85714285714296,0.7205320531914892,4123.0,16.0,3.0,0.0,12.5
87.89285714285725,0.7115757021276599,4223.0,16.0,3.0,3.1,10.9
88.92857142857154,0.7187441063829788,4148.0,16.0,3.0,3.1,12.5
89.96428571428584,0.7089317659574469,4259.0,16.0,3.0,0.0,17.2
