Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9363584787234044,5912.0,1.0,1.0,0.0,7.800000000000001
5.035714285714286,0.9335250957446809,4212.0,24.0,2.0,0.0,3.1
6.071428571428571,0.9469771170212765,4321.0,10.0,1.0,4.7,6.2
7.107142857142857,0.9466137553191486,4311.0,7.0,1.0,0.0,6.300000000000001
8.142857142857142,0.9378209468085108,4155.0,6.0,1.0,7.8,7.9
9.178571428571429,0.9269105106382974,4172.0,6.0,1.0,3.1,9.3
10.214285714285715,0.9304804361702127,4128.0,6.0,1.0,1.6,6.2
11.250000000000002,0.9608661914893621,4087.0,7.0,1.0,4.7,9.4
12.285714285714288,0.9454912021276589,4187.0,7.0,1.0,3.1,12.5
13.321428571428575,0.9363477127659577,4045.0,7.0,1.0,3.1,12.5
14.357142857142861,0.953330542553191,4068.0,6.0,1.0,3.1,4.7
15.392857142857148,0.9178423297872337,4137.0,7.0,1.0,1.6,4.7
16.428571428571434,0.9654249255319146,4155.0,7.0,1.0,0.0,6.2
17.46428571428572,0.9345436702127656,3972.0,6.0,1.0,1.6,9.4
18.500000000000004,1.0126345319148935,4009.0,7.0,1.0,0.0,9.4
19.53571428571429,0.9406729361702129,4141.0,7.0,1.0,1.6,7.8
20.571428571428573,0.9481992553191497,4169.0,7.0,1.0,0.0,4.7
21.607142857142858,0.937059872340426,4221.0,6.0,1.0,1.6,3.1
22.642857142857142,0.9438206063829785,4243.0,7.0,1.0,0.0,14.1
23.678571428571427,0.9429411595744683,4225.0,7.0,1.0,3.1,15.7
24.71428571428571,0.9305542765957444,4217.0,6.0,1.0,1.6,4.7
25.749999999999996,0.9358078404255318,4175.0,7.0,1.0,3.1,6.2
26.78571428571428,0.9411221595744687,4079.0,7.0,1.0,1.6,3.1
27.821428571428566,0.9447018510638304,3998.0,6.0,1.0,0.0,9.2
28.85714285714285,0.9454561808510634,4117.0,7.0,1.0,0.0,4.7
29.892857142857135,0.9306094680851069,4112.0,7.0,1.0,4.7,7.800000000000001
30.92857142857142,0.9400206702127663,4065.0,7.0,1.0,1.6,6.2
31.964285714285705,0.9393228085106381,4132.0,7.0,1.0,9.4,7.800000000000001
32.99999999999999,0.9319105957446812,4210.0,6.0,1.0,1.6,6.2
34.03571428571428,0.9308917446808506,4238.0,7.0,1.0,3.1,7.8
