Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
45.42857142857141,0.733641073684211,5573.0,29.0,57.0,3.1,21.9
46.464285714285694,0.7196397999999999,5626.0,28.0,58.0,4.7,25.0
47.49999999999998,0.6985661684210528,5577.0,28.0,59.0,9.4,25.0
48.53571428571426,0.7094054631578948,5606.0,29.0,59.0,1.6,18.8
49.57142857142855,0.7374679263157894,5574.0,30.0,59.0,1.6,26.6
50.60714285714283,0.7083435473684212,5544.0,29.0,60.0,1.6,14.1
51.64285714285712,0.7198802421052629,5585.0,29.0,59.0,12.5,23.5
52.6785714285714,0.7051877052631577,5455.0,30.0,59.0,4.7,23.4
53.71428571428569,0.7384275368421054,5675.0,30.0,60.0,3.1,26.6
54.74999999999997,0.7289198947368422,5539.0,28.0,60.0,1.6,20.3
55.785714285714256,0.7247415052631578,5549.0,28.0,60.0,12.5,31.2
56.82142857142854,0.7441706947368425,5515.0,29.0,59.0,4.7,28.1
57.857142857142826,0.7110602736842103,5505.0,31.0,58.0,1.6,21.9
58.89285714285711,0.7121020842105261,5625.0,31.0,58.0,1.6,26.6
59.928571428571395,0.7079658210526316,5578.0,31.0,59.0,17.2,26.599999999999998
60.96428571428568,0.7286669473684209,5406.0,30.0,59.0,3.1,25.0
61.999999999999964,0.7108865157894738,5436.0,32.0,57.0,1.6,17.2
63.03571428571425,0.7096826000000002,5442.0,33.0,57.0,37.5,25.0
64.07142857142854,0.7080747263157896,5410.0,32.0,58.0,3.1,23.400000000000002
65.10714285714283,0.7499888105263153,5417.0,32.0,58.0,0.0,23.4
66.14285714285712,0.7120500947368418,5506.0,31.0,57.0,1.6,20.3
67.17857142857142,0.7219293052631577,5495.0,31.0,58.0,3.1,21.900000000000002
68.21428571428571,0.7156848210526312,5510.0,31.0,58.0,4.7,20.400000000000002
69.25,0.7347513052631586,5516.0,32.0,58.0,4.7,28.1
70.28571428571429,0.7099598631578949,5484.0,31.0,57.0,1.6,20.3
71.32142857142858,0.7164997789473688,5504.0,31.0,58.0,9.4,26.599999999999998
72.35714285714288,0.7065497157894739,5503.0,31.0,57.0,6.2,20.3
73.39285714285717,0.7561250631578949,5472.0,31.0,58.0,4.7,26.6
74.42857142857146,0.6946792315789476,5550.0,30.0,58.0,0.0,18.8
75.46428571428575,0.7038909684210528,5363.0,32.0,57.0,12.5,28.099999999999998
76.50000000000004,0.7102529052631579,5462.0,32.0,59.0,0.0,23.4
77.53571428571433,0.7342300736842102,5426.0,31.0,57.0,7.8,26.6
78.57142857142863,0.6942025578947371,5454.0,31.0,58.0,3.1,26.599999999999998
79.60714285714292,0.7168537368421048,5536.0,30.0,58.0,4.7,26.6
80.64285714285721,0.7313925052631577,5609.0,31.0,58.0,4.7,29.7
81.6785714285715,0.7248636947368421,5571.0,28.0,60.0,3.1,23.4
82.7142857142858,0.6981856000000002,5612.0,28.0,59.0,10.9,32.800000000000004
83.75000000000009,0.7101810421052637,5565.0,28.0,60.0,4.7,29.7
84.78571428571438,0.7285292842105264,5531.0,29.0,59.0,3.1,26.6
85.82142857142867,0.7230136210526317,5497.0,31.0,58.0,0.0,23.4
86.85714285714296,0.7208751368421056,5520.0,30.0,58.0,4.7,20.3
87.89285714285725,0.6939555684210524,5468.0,30.0,59.0,3.1,21.9
88.92857142857154,0.7189391157894736,5390.0,31.0,58.0,7.8,25.0
89.96428571428584,0.7010427684210526,5470.0,32.0,57.0,0.0,21.9
91.00000000000013,0.7186332526315788,5449.0,32.0,57.0,10.9,26.599999999999998
92.03571428571442,0.6930403684210525,5351.0,31.0,58.0,6.2,28.200000000000003
93.07142857142871,0.7355224105263153,5383.0,30.0,54.0,7.8,26.2
94.107142857143,0.697707136842105,5413.0,31.0,56.0,7.8,20.400000000000002
95.1428571428573,0.7074853789473686,5460.0,30.0,56.0,14.1,25.1
96.17857142857159,0.7173568736842105,5446.0,30.0,56.0,7.8,28.1
97.21428571428588,0.7263071999999997,5415.0,30.0,54.0,1.6,20.3
98.25000000000017,0.7064540842105259,5377.0,30.0,54.0,12.5,31.3
99.28571428571446,0.7022761157894736,5392.0,31.0,55.0,4.7,26.6
100.32142857142875,0.7311754315789475,5401.0,30.0,55.0,6.2,25.0
101.35714285714305,0.7048510421052632,5439.0,30.0,55.0,3.1,21.9
102.39285714285734,0.7051954947368421,5328.0,30.0,55.0,9.2,20.3
103.42857142857163,0.7132561684210525,5417.0,30.0,56.0,3.1,26.6
104.46428571428592,0.724623736842105,5466.0,30.0,57.0,3.1,29.7
105.50000000000021,0.6834062421052631,5432.0,30.0,55.0,4.7,29.7
106.5357142857145,0.715609252631579,5428.0,30.0,56.0,17.2,23.5
107.5714285714288,0.7091266631578949,5614.0,30.0,55.0,6.2,16.9
108.60714285714309,0.7385918736842109,5378.0,30.0,56.0,7.7,25.0
109.64285714285738,0.6946614105263157,5385.0,31.0,56.0,0.0,21.9
110.67857142857167,0.7053113368421053,5362.0,30.0,55.0,9.4,21.900000000000002
111.71428571428596,0.7105337894736841,5355.0,30.0,55.0,6.2,18.8
112.75000000000026,0.7157338000000001,5400.0,30.0,55.0,1.6,20.3
113.78571428571455,0.696700757894737,5379.0,30.0,55.0,1.6,23.4
114.82142857142884,0.6925640421052631,5384.0,30.0,55.0,10.9,23.5
115.85714285714313,0.7180194631578948,5401.0,31.0,56.0,3.1,23.4
116.89285714285742,0.7352945052631576,5413.0,30.0,56.0,6.2,28.1
117.92857142857171,0.6953784105263155,5459.0,30.0,55.0,4.7,17.2
118.964285714286,0.6871662526315785,11178.0,21.0,45.0,0,0
120.0000000000003,0.9279992105263155,4922.0,4.0,12.0,0.0,0.0
