Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6706355684210525,5314.0,1.0,2.0,6.2,20.3
5.035714285714286,0.6344802631578946,4755.0,6.0,3.0,6.2,18.8
6.071428571428571,0.6359143157894738,3933.0,30.0,6.0,3.1,14.1
7.107142857142857,0.6274287473684211,4023.0,4.0,4.0,1.6,7.8
8.142857142857142,0.6379603157894735,3890.0,6.0,4.0,0.0,6.2
9.178571428571429,0.6435226842105262,3963.0,7.0,4.0,0.0,7.8
10.214285714285715,0.608472557894737,3840.0,7.0,4.0,4.7,15.700000000000001
11.250000000000002,0.6338969368421056,3861.0,7.0,4.0,3.1,14.1
12.285714285714288,0.6336111578947372,3974.0,7.0,4.0,6.2,7.800000000000001
13.321428571428575,0.631255863157895,4067.0,7.0,4.0,4.7,6.300000000000001
14.357142857142861,0.6216146315789475,4032.0,7.0,4.0,1.5,10.9
15.392857142857148,0.6273891263157895,3994.0,7.0,4.0,4.7,10.9
16.428571428571434,0.6456773263157892,4034.0,7.0,4.0,1.6,15.4
17.46428571428572,0.6301758315789474,3934.0,7.0,4.0,1.6,7.8
18.500000000000004,0.6405763473684215,3905.0,7.0,3.0,4.7,11.0
19.53571428571429,0.6266812105263159,4024.0,7.0,3.0,1.6,7.8
20.571428571428573,0.6342719157894734,4031.0,7.0,3.0,1.6,6.2
21.607142857142858,0.6256561894736845,3983.0,7.0,3.0,0.0,4.7
22.642857142857142,0.6389377157894737,3958.0,7.0,4.0,3.1,12.5
23.678571428571427,0.6606202842105263,3907.0,7.0,3.0,3.1,18.8
24.71428571428571,0.6168670210526311,3860.0,7.0,4.0,6.2,14.1
25.749999999999996,0.6289822210526314,4003.0,7.0,4.0,1.6,17.2
26.78571428571428,0.6347580736842108,4070.0,7.0,4.0,0.0,17.2
27.821428571428566,0.6234803894736838,3920.0,7.0,4.0,1.6,10.9
28.85714285714285,0.6457526315789472,4019.0,7.0,4.0,1.6,4.7
29.892857142857135,0.6410921999999994,3882.0,7.0,3.0,4.7,9.4
30.92857142857142,0.6299069578947365,3861.0,7.0,3.0,1.5,6.300000000000001
31.964285714285705,0.6082385368421054,4035.0,7.0,4.0,0.0,4.7
32.99999999999999,0.6347881894736842,4055.0,7.0,4.0,3.1,7.800000000000001
34.03571428571428,0.6633350736842106,3916.0,7.0,4.0,4.7,9.4
35.07142857142856,0.6314512842105263,4045.0,7.0,4.0,4.7,14.1
36.10714285714285,0.6226256842105262,3955.0,7.0,4.0,4.7,10.9
37.14285714285713,0.6274317684210527,3898.0,7.0,4.0,4.7,12.5
38.178571428571416,0.637638989473684,4041.0,7.0,4.0,0.0,15.6
39.2142857142857,0.6380794105263157,3899.0,7.0,4.0,4.7,6.300000000000001
40.249999999999986,0.6226095789473683,3935.0,7.0,4.0,3.1,7.8
41.28571428571427,0.6156407789473687,4021.0,7.0,4.0,0.0,7.8
42.321428571428555,0.6305765368421054,3933.0,7.0,3.0,3.1,9.4
43.35714285714284,0.6563900947368418,3862.0,7.0,4.0,0.0,9.4
44.392857142857125,0.6232203473684212,4017.0,7.0,4.0,1.6,12.5
45.42857142857141,0.6143528842105261,4023.0,7.0,4.0,1.6,6.2
46.464285714285694,0.6216531999999999,3935.0,7.0,4.0,3.1,7.800000000000001
47.49999999999998,0.6469228947368427,3909.0,7.0,4.0,4.7,0.0
48.53571428571426,0.6506949052631578,3912.0,7.0,3.0,1.6,17.2
49.57142857142855,0.6276639157894737,3897.0,7.0,4.0,1.6,12.5
50.60714285714283,0.6192149263157894,4010.0,7.0,4.0,0.0,4.7
51.64285714285712,0.6271378210526318,4046.0,7.0,4.0,3.1,3.1
52.6785714285714,0.6237143684210524,3881.0,7.0,4.0,4.7,9.4
53.71428571428569,0.6487024631578946,4000.0,7.0,4.0,1.6,9.3
54.74999999999997,0.6162925789473681,3906.0,7.0,4.0,1.5,4.7
55.785714285714256,0.6649472210526316,3889.0,7.0,4.0,1.6,3.1
56.82142857142854,0.6369944947368423,3997.0,7.0,4.0,3.1,6.2
57.857142857142826,0.6385975999999995,4008.0,7.0,4.0,1.5,9.4
58.89285714285711,0.6255138315789472,4107.0,7.0,4.0,1.6,7.8
59.928571428571395,0.6382030105263157,3978.0,7.0,4.0,6.2,12.4
60.96428571428568,0.6267815999999999,4011.0,7.0,4.0,0.0,17.2
61.999999999999964,0.6260279157894737,3913.0,7.0,4.0,39.1,6.2
63.03571428571425,0.6416738315789478,3907.0,7.0,4.0,3.1,14.1
64.07142857142854,0.6296398947368419,4004.0,7.0,4.0,0.0,7.8
65.10714285714283,0.633353663157895,4008.0,7.0,4.0,3.1,9.4
66.14285714285712,0.6309121894736842,3977.0,7.0,4.0,3.1,4.7
67.17857142857142,0.6296443684210528,4020.0,7.0,4.0,1.6,7.8
68.21428571428571,0.6385220210526314,4040.0,6.0,3.0,0.0,7.8
69.25,0.6335673368421052,3900.0,7.0,4.0,1.6,9.3
70.28571428571429,0.6393434736842103,3913.0,6.0,3.0,4.7,6.2
71.32142857142858,0.6260306210526312,4056.0,6.0,3.0,6.2,17.2
72.35714285714288,0.6151722210526316,3943.0,7.0,4.0,4.7,14.1
73.39285714285717,0.6543887263157897,4021.0,7.0,4.0,0.0,12.5
74.42857142857146,0.6212494105263158,4071.0,7.0,4.0,3.1,7.8
75.46428571428575,0.6183617263157898,3896.0,7.0,4.0,1.6,6.2
76.50000000000004,0.6181336105263159,3948.0,7.0,4.0,1.6,10.9
77.53571428571433,0.6490565157894735,4062.0,6.0,4.0,3.1,7.800000000000001
78.57142857142863,0.6435106315789477,3998.0,7.0,4.0,1.6,10.9
79.60714285714292,0.6157239473684208,3962.0,7.0,4.0,4.7,7.8
80.64285714285721,0.622396378947369,3980.0,7.0,4.0,4.7,11.0
81.6785714285715,0.6157826421052635,3868.0,7.0,4.0,4.7,9.4
82.7142857142858,0.6549120315789473,3900.0,7.0,4.0,1.6,12.5
83.75000000000009,0.6278841263157895,3940.0,7.0,4.0,4.7,14.1
84.78571428571438,0.618119105263158,3963.0,7.0,4.0,1.6,15.6
85.82142857142867,0.627357389473684,3878.0,7.0,4.0,4.7,17.2
86.85714285714296,0.6324803157894737,3941.0,7.0,4.0,0.0,12.5
87.89285714285725,0.6394506526315787,3901.0,7.0,4.0,0.0,6.2
88.92857142857154,0.632733347368421,3939.0,7.0,4.0,4.7,7.800000000000001
89.96428571428584,0.620493547368421,3978.0,7.0,4.0,3.1,7.8
91.00000000000013,0.6278199684210526,3978.0,7.0,4.0,0.0,7.7
92.03571428571442,0.6289010526315788,3900.0,7.0,4.0,1.6,10.9
93.07142857142871,0.6462247368421052,4030.0,7.0,4.0,0.0,7.8
94.107142857143,0.6235850210526315,3944.0,7.0,4.0,1.6,9.4
95.1428571428573,0.6392787263157894,3967.0,7.0,4.0,6.2,11.0
96.17857142857159,0.629104052631579,4013.0,7.0,4.0,1.6,9.2
97.21428571428588,0.6441173894736841,4045.0,7.0,4.0,0.0,9.4
98.25000000000017,0.6468907473684213,3842.0,7.0,4.0,3.1,7.8
99.28571428571446,0.6078852631578945,3896.0,7.0,4.0,4.7,6.2
100.32142857142875,0.6233541789473683,3900.0,7.0,4.0,1.6,7.8
101.35714285714305,0.6449258526315785,3987.0,7.0,4.0,3.1,10.9
102.39285714285734,0.6441116631578946,4013.0,7.0,4.0,4.7,12.5
103.42857142857163,0.6389770000000001,4030.0,7.0,4.0,0.0,14.1
104.46428571428592,0.62435,3939.0,7.0,4.0,0.0,18.8
105.50000000000021,0.628255884210526,3892.0,7.0,4.0,4.7,7.8
106.5357142857145,0.6265329789473687,3935.0,7.0,4.0,3.1,7.8
107.5714285714288,0.6377907157894738,4083.0,7.0,4.0,3.1,7.7
108.60714285714309,0.6231416526315794,3950.0,7.0,4.0,3.1,7.8
109.64285714285738,0.6425849157894736,3909.0,7.0,3.0,3.1,9.4
110.67857142857167,0.6268456,3970.0,7.0,3.0,1.6,7.8
111.71428571428596,0.6495883368421052,3972.0,7.0,3.0,1.6,9.4
112.75000000000026,1.0327811157894735,3916.0,7.0,3.0,1.6,12.5
113.78571428571455,1.0287595999999994,4011.0,7.0,4.0,4.6,14.1
114.82142857142884,1.260853684210526,4020.0,7.0,3.0,0.0,6.2
115.85714285714313,0.7462265052631577,3897.0,7.0,4.0,1.6,9.4
116.89285714285742,0.6378258736842103,3929.0,7.0,4.0,3.1,9.4
117.92857142857171,0.6622256631578944,3958.0,7.0,4.0,3.1,10.9
118.964285714286,0.6262912947368422,3973.0,7.0,3.0,0,0
120.0000000000003,0.7152694842105263,10643.0,6.0,3.0,0.0,0.0
