Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9539052421052628,10684.0,1.0,3.0,23.1,39.1
5.035714285714286,0.7382709578947373,4812.0,24.0,8.0,0.0,14.0
6.071428571428571,0.6693821789473684,3994.0,11.0,6.0,3.1,15.6
7.107142857142857,0.6234906947368422,3998.0,5.0,5.0,1.6,14.1
8.142857142857142,0.6192574947368422,3968.0,7.0,5.0,9.4,12.5
9.178571428571429,0.654433694736842,4001.0,7.0,5.0,1.6,15.6
10.214285714285715,0.6339459684210529,3958.0,7.0,5.0,1.5,7.8
11.250000000000002,0.646047042105263,4122.0,6.0,5.0,0.0,10.9
12.285714285714288,0.6299017789473687,4108.0,7.0,5.0,3.1,12.4
13.321428571428575,0.6694568736842105,4047.0,7.0,5.0,1.6,15.6
14.357142857142861,0.633221084210526,3984.0,7.0,5.0,6.2,4.7
15.392857142857148,0.629739242105263,4049.0,7.0,5.0,1.6,7.8
16.428571428571434,0.6305768842105264,4035.0,7.0,5.0,3.1,10.9
17.46428571428572,0.6530492842105263,4067.0,7.0,5.0,0.0,9.4
18.500000000000004,0.618713315789474,3986.0,7.0,5.0,0.0,15.6
19.53571428571429,0.623947852631579,3991.0,7.0,5.0,3.1,10.9
20.571428571428573,0.606722063157895,3979.0,7.0,5.0,9.4,15.6
21.607142857142858,0.6712243368421054,4037.0,7.0,5.0,0.0,7.8
22.642857142857142,0.6093649789473685,4111.0,7.0,5.0,1.6,3.1
23.678571428571427,0.6369624421052632,4024.0,7.0,5.0,3.1,12.5
24.71428571428571,0.6249376105263161,4023.0,7.0,5.0,0.0,6.2
25.749999999999996,0.6388351263157896,3957.0,7.0,5.0,3.1,9.4
26.78571428571428,0.6231214736842102,3956.0,7.0,5.0,3.1,9.2
27.821428571428566,0.6164379263157899,4044.0,7.0,5.0,1.6,12.5
28.85714285714285,0.6523335684210526,4054.0,7.0,5.0,1.6,18.8
29.892857142857135,0.6106134947368422,3985.0,7.0,5.0,6.2,10.9
30.92857142857142,0.6555984315789475,4069.0,7.0,5.0,3.1,9.4
31.964285714285705,0.6284787052631576,3986.0,7.0,5.0,6.2,12.5
32.99999999999999,0.6592377894736843,4063.0,7.0,5.0,1.6,12.5
34.03571428571428,0.619281852631579,4000.0,7.0,5.0,1.6,9.4
35.07142857142856,0.6263846736842107,4019.0,7.0,5.0,0.0,15.6
36.10714285714285,0.6546604210526313,4074.0,7.0,5.0,1.6,12.5
37.14285714285713,0.6493940105263157,4022.0,7.0,5.0,0.0,15.6
38.178571428571416,0.6099362526315789,4033.0,7.0,5.0,4.6,4.7
39.2142857142857,0.6143282105263158,4061.0,7.0,5.0,0.0,7.9
40.249999999999986,0.643842031578947,4003.0,7.0,5.0,0.0,7.8
41.28571428571427,0.6584874315789476,4112.0,7.0,5.0,1.6,7.8
42.321428571428555,0.6153266210526316,3987.0,7.0,5.0,1.6,4.6
43.35714285714284,0.6205767789473686,4000.0,7.0,5.0,0.0,7.800000000000001
44.392857142857125,0.635160547368421,3999.0,7.0,5.0,3.1,10.9
45.42857142857141,0.6427710631578946,3985.0,7.0,5.0,6.2,10.9
46.464285714285694,0.6315101894736845,4014.0,7.0,5.0,3.1,10.9
47.49999999999998,0.620306336842105,3982.0,7.0,5.0,4.7,14.1
48.53571428571426,0.6396438526315787,3994.0,7.0,5.0,0.0,18.8
49.57142857142855,0.6164775263157896,3960.0,7.0,5.0,1.6,10.9
50.60714285714283,0.6378672105263158,4044.0,7.0,5.0,1.6,7.8
51.64285714285712,0.6105246842105264,4070.0,7.0,5.0,6.2,10.9
52.6785714285714,0.6401264631578947,3977.0,7.0,5.0,1.5,10.9
53.71428571428569,0.6392273473684214,4025.0,7.0,6.0,3.1,11.0
54.74999999999997,0.6274559473684213,4047.0,7.0,5.0,0.0,12.5
55.785714285714256,0.619829294736842,4058.0,7.0,5.0,4.7,14.1
56.82142857142854,0.6372978105263158,4057.0,7.0,5.0,0.0,9.4
57.857142857142826,0.6189607894736845,4072.0,7.0,6.0,0.0,9.4
58.89285714285711,0.6269964842105261,3990.0,7.0,5.0,0.0,6.2
59.928571428571395,0.6359305684210529,3975.0,7.0,5.0,3.1,4.7
60.96428571428568,0.6301426421052629,4032.0,7.0,6.0,9.4,6.2
61.999999999999964,0.6027674631578944,4057.0,7.0,5.0,18.8,6.2
63.03571428571425,0.6638811789473686,4030.0,7.0,6.0,7.8,10.9
64.07142857142854,0.6189219368421055,3919.0,7.0,5.0,4.7,10.9
65.10714285714283,0.6222914,4026.0,7.0,5.0,4.6,12.5
66.14285714285712,0.6424418421052633,4011.0,7.0,5.0,0.0,14.1
67.17857142857142,0.6169588210526318,4034.0,7.0,5.0,9.4,17.2
68.21428571428571,0.6273477578947371,4003.0,7.0,5.0,1.6,9.4
69.25,0.6301676315789473,3993.0,7.0,5.0,3.1,9.4
70.28571428571429,0.6488643684210531,4039.0,7.0,5.0,4.7,17.2
71.32142857142858,0.6490459368421051,4080.0,7.0,5.0,9.4,10.9
72.35714285714288,0.6248078526315786,3974.0,7.0,5.0,3.1,15.6
73.39285714285717,0.6330515263157893,4052.0,7.0,5.0,1.6,14.1
74.42857142857146,0.6121140631578948,3988.0,7.0,5.0,1.6,20.3
75.46428571428575,0.6338614105263161,3973.0,7.0,5.0,10.9,9.4
76.50000000000004,0.6472940947368422,4019.0,7.0,4.0,3.1,11.0
77.53571428571433,0.6217568947368423,4102.0,7.0,6.0,0.0,4.7
78.57142857142863,0.6195672315789471,3975.0,7.0,5.0,4.7,9.4
79.60714285714292,0.6351494736842104,3988.0,7.0,5.0,1.6,9.4
80.64285714285721,0.6439353473684211,4097.0,7.0,5.0,4.7,14.1
81.6785714285715,0.6249740210526313,3984.0,7.0,5.0,1.6,12.5
82.7142857142858,0.6085617894736846,3997.0,7.0,5.0,1.6,11.0
83.75000000000009,0.6300684105263161,4005.0,7.0,5.0,1.6,12.5
84.78571428571438,0.6402849157894739,4004.0,7.0,5.0,3.1,14.1
85.82142857142867,0.6469130315789475,4065.0,7.0,5.0,1.6,12.5
86.85714285714296,0.6246220631578945,4060.0,7.0,5.0,10.8,12.4
87.89285714285725,0.6212505473684208,4064.0,7.0,5.0,3.1,7.7
88.92857142857154,0.638179557894737,4068.0,7.0,5.0,4.7,3.1
89.96428571428584,0.621733,3998.0,7.0,5.0,3.1,7.8
