Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
75.46428571428575,0.911706234042553,4497.0,11.0,19.0,4.7,12.5
76.50000000000004,0.9099200957446808,4424.0,10.0,18.0,1.6,13.8
77.53571428571433,0.9001395638297873,4701.0,11.0,20.0,3.1,6.2
78.57142857142863,0.9142345851063831,4644.0,11.0,18.0,0.0,7.8
79.60714285714292,0.911363308510639,4566.0,11.0,18.0,20.3,26.4
80.64285714285721,0.9163072234042552,4079.0,11.0,19.0,6.2,18.8
81.6785714285715,0.9375560957446809,4710.0,10.0,18.0,4.7,9.4
82.7142857142858,0.9040722978723403,4598.0,11.0,19.0,1.6,12.5
83.75000000000009,0.9185217021276594,4716.0,11.0,19.0,4.7,14.1
84.78571428571438,0.9136769680851066,4776.0,10.0,19.0,3.1,14.1
85.82142857142867,0.9001909893617026,4454.0,11.0,20.0,4.7,9.4
86.85714285714296,0.900995478723404,4489.0,10.0,18.0,1.6,7.8
87.89285714285725,0.9206458829787235,4699.0,11.0,18.0,0.0,9.4
88.92857142857154,0.9137483510638296,4681.0,10.0,18.0,4.7,6.2
89.96428571428584,0.8947131382978721,4648.0,11.0,18.0,17.2,17.2
91.00000000000013,0.9359524680851065,4968.0,11.0,18.0,4.7,6.300000000000001
92.03571428571442,0.9061427553191489,4547.0,11.0,19.0,3.1,14.1
93.07142857142871,0.9118903936170214,4388.0,11.0,19.0,1.6,10.9
94.107142857143,0.9067026595744679,4662.0,11.0,18.0,3.1,7.8
95.1428571428573,0.8991819468085098,4637.0,11.0,19.0,1.5,18.8
96.17857142857159,0.9150658617021271,4656.0,10.0,19.0,4.7,6.2
97.21428571428588,0.9071504680851064,4574.0,10.0,18.0,3.1,6.2
98.25000000000017,0.911451968085106,4631.0,11.0,19.0,1.6,6.2
99.28571428571446,0.9022391702127662,4472.0,11.0,19.0,0.0,9.4
100.32142857142875,0.918648414893617,4573.0,11.0,18.0,21.9,17.1
101.35714285714305,0.9408160851063827,4706.0,11.0,19.0,1.6,3.1
102.39285714285734,0.8960057340425528,4618.0,10.0,19.0,3.1,3.1
103.42857142857163,0.9006210744680851,4558.0,10.0,19.0,3.1,6.2
104.46428571428592,0.9087105106382979,4720.0,11.0,18.0,1.5,9.2
105.50000000000021,0.925353595744681,4410.0,11.0,20.0,1.6,12.5
106.5357142857145,0.9074581382978729,4399.0,11.0,19.0,0.0,15.6
107.5714285714288,0.8932331808510641,4689.0,11.0,20.0,0.0,20.400000000000002
108.60714285714309,0.9135345957446809,4673.0,10.0,19.0,3.1,10.9
109.64285714285738,0.9061974893617021,4577.0,11.0,18.0,17.2,20.3
110.67857142857167,0.9187124468085106,4755.0,11.0,18.0,0.0,7.8
111.71428571428596,0.9390319042553188,4704.0,10.0,19.0,0.0,12.3
112.75000000000026,0.9104787446808504,4530.0,11.0,19.0,1.6,12.3
113.78571428571455,0.9098205,4591.0,10.0,18.0,3.1,9.2
114.82142857142884,0.9027684361702123,4547.0,11.0,18.0,3.1,15.6
115.85714285714313,0.8903884148936164,4663.0,11.0,18.0,1.6,7.8
116.89285714285742,0.9025015425531913,4662.0,11.0,18.0,3.1,9.4
117.92857142857171,0.9065713510638298,4423.0,11.0,20.0,0.0,12.5
118.964285714286,0.9134813404255323,4397.0,10.0,19.0,0.0,15.5
120.0000000000003,0.9000362765957451,10897.0,9.0,18.0,0,0
