Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7033564105263154,10652.0,2.0,0.0,54.7,15.6
5.035714285714286,0.6843458,5656.0,7.0,0.0,60.9,13.899999999999999
6.071428571428571,0.6566865368421054,3905.0,21.0,0.0,54.7,17.2
7.107142857142857,0.7074454421052631,4045.0,7.0,0.0,70.8,11.5
8.142857142857142,0.6688387052631575,4035.0,9.0,0.0,42.2,10.9
9.178571428571429,0.6888085894736843,4131.0,9.0,0.0,60.9,9.4
10.214285714285715,0.690742021052632,4058.0,10.0,0.0,54.7,6.2
11.250000000000002,0.6629148105263158,4037.0,10.0,0.0,46.9,6.300000000000001
12.285714285714288,0.6795719894736845,3974.0,10.0,0.0,67.2,7.800000000000001
13.321428571428575,0.6797829157894739,3930.0,9.0,0.0,53.1,4.7
14.357142857142861,0.6655989052631579,4025.0,9.0,0.0,51.6,7.800000000000001
15.392857142857148,0.7004515052631579,3952.0,10.0,0.0,65.6,6.2
16.428571428571434,0.669192789473684,4038.0,10.0,0.0,50.0,4.7
17.46428571428572,0.656616410526316,4039.0,10.0,0.0,59.4,7.8
18.500000000000004,0.6583240526315789,3894.0,10.0,0.0,62.5,17.2
19.53571428571429,0.677975642105263,3924.0,10.0,0.0,59.4,12.5
20.571428571428573,0.6828676947368421,4095.0,10.0,0.0,48.4,10.8
21.607142857142858,0.6737967999999998,3973.0,10.0,0.0,43.1,9.4
22.642857142857142,0.6514293578947364,4026.0,10.0,0.0,60.9,9.4
23.678571428571427,0.6917870210526315,3897.0,10.0,0.0,48.4,9.4
24.71428571428571,0.6737500526315789,3987.0,10.0,0.0,75.0,4.6
25.749999999999996,0.6749504526315793,4018.0,10.0,0.0,54.7,9.2
26.78571428571428,0.6706395684210524,4013.0,10.0,0.0,45.3,9.4
27.821428571428566,0.692828157894737,3933.0,10.0,0.0,42.2,6.2
28.85714285714285,0.6926260736842106,4047.0,10.0,0.0,60.9,6.2
29.892857142857135,0.6633768736842104,3929.0,10.0,0.0,64.1,12.5
30.92857142857142,0.6688737684210521,3887.0,10.0,0.0,53.1,10.9
31.964285714285705,0.6605336421052631,3872.0,10.0,0.0,43.8,9.4
32.99999999999999,0.6730796947368423,3992.0,10.0,0.0,29.7,9.3
34.03571428571428,0.6984539789473679,3950.0,10.0,0.0,53.1,7.8
35.07142857142856,0.6762216947368421,4002.0,10.0,0.0,57.8,6.2
36.10714285714285,0.6553561999999998,3963.0,10.0,0.0,62.5,7.800000000000001
37.14285714285713,0.6737937578947365,3882.0,10.0,0.0,60.9,6.2
38.178571428571416,0.7028048947368425,3875.0,9.0,0.0,40.0,6.2
39.2142857142857,0.7009555894736841,3968.0,10.0,0.0,84.4,7.800000000000001
40.249999999999986,0.6656131263157891,3897.0,10.0,0.0,64.6,9.4
41.28571428571427,0.6666316315789472,4030.0,10.0,0.0,71.9,14.100000000000001
42.321428571428555,0.6555643578947367,3861.0,10.0,0.0,46.9,7.8
43.35714285714284,0.6885344105263158,3904.0,10.0,0.0,34.4,9.4
44.392857142857125,0.6880809157894737,3955.0,10.0,0.0,60.9,7.8
45.42857142857141,0.682056094736842,3935.0,10.0,0.0,37.5,7.8
46.464285714285694,0.6692646842105262,3979.0,10.0,0.0,64.1,6.2
47.49999999999998,0.683917105263158,4002.0,10.0,0.0,57.8,7.800000000000001
48.53571428571426,0.681585842105263,3894.0,9.0,0.0,45.3,3.1
49.57142857142855,0.6576491157894735,3899.0,10.0,0.0,60.9,6.2
50.60714285714283,0.665498442105263,3968.0,10.0,0.0,48.4,12.5
51.64285714285712,0.6885136842105258,3941.0,10.0,0.0,57.8,10.9
52.6785714285714,0.6732149578947365,3884.0,10.0,0.0,32.8,7.8
53.71428571428569,0.669362768421053,3941.0,9.0,0.0,48.4,10.9
54.74999999999997,0.681573252631579,4002.0,10.0,0.0,42.2,14.1
55.785714285714256,0.6703774526315791,3913.0,10.0,0.0,37.5,7.8
