Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6637119052631578,10699.0,1.0,3.0,1.6,79.7
5.035714285714286,0.6392590526315792,5734.0,5.0,4.0,1.6,23.4
6.071428571428571,0.6461859052631574,3996.0,26.0,8.0,1.6,10.9
7.107142857142857,0.6618757052631578,4061.0,4.0,5.0,4.6,10.9
8.142857142857142,0.6683107578947368,4224.0,6.0,5.0,3.1,10.9
9.178571428571429,0.6573062421052632,4002.0,7.0,5.0,7.8,15.7
10.214285714285715,0.630717,4016.0,7.0,5.0,0.0,10.9
11.250000000000002,0.6340099473684211,3986.0,7.0,5.0,9.4,7.8
12.285714285714288,0.6307591157894739,3919.0,7.0,5.0,3.1,7.8
13.321428571428575,0.6310869894736839,4151.0,7.0,5.0,0.0,6.2
14.357142857142861,0.6269118526315787,4026.0,7.0,5.0,1.6,9.4
15.392857142857148,0.6408875052631575,4115.0,7.0,5.0,0.0,3.1
16.428571428571434,0.6444096315789475,4096.0,7.0,5.0,6.2,14.0
17.46428571428572,0.6272791789473687,4111.0,7.0,5.0,0.0,10.9
18.500000000000004,0.6431926210526313,4055.0,7.0,5.0,1.6,10.9
19.53571428571429,0.6377041052631578,4064.0,7.0,5.0,6.2,15.7
20.571428571428573,0.6415856947368419,4212.0,7.0,5.0,0.0,14.1
21.607142857142858,0.6333599368421053,4110.0,7.0,5.0,1.5,15.4
22.642857142857142,0.624878452631579,4061.0,7.0,5.0,3.1,12.5
23.678571428571427,0.6337906631578951,4015.0,7.0,5.0,1.6,3.1
24.71428571428571,0.6341905578947368,4021.0,7.0,5.0,6.2,7.800000000000001
25.749999999999996,0.6251274526315784,4168.0,7.0,5.0,1.6,7.8
26.78571428571428,0.6206035894736848,4080.0,7.0,5.0,0.0,6.2
27.821428571428566,0.6560192842105262,4028.0,7.0,5.0,1.6,1.6
28.85714285714285,0.6512216736842108,4097.0,7.0,5.0,0.0,7.8
29.892857142857135,0.635059894736842,4078.0,7.0,5.0,1.6,10.799999999999999
30.92857142857142,0.6307472421052629,4095.0,7.0,5.0,9.4,14.0
31.964285714285705,0.6422672105263156,4025.0,7.0,5.0,1.5,15.6
32.99999999999999,0.646605336842105,4080.0,7.0,5.0,7.8,15.6
34.03571428571428,0.7067328210526316,4145.0,7.0,5.0,1.6,20.3
35.07142857142856,0.6207880526315791,4026.0,7.0,5.0,1.6,12.5
36.10714285714285,0.6558774736842101,4095.0,7.0,5.0,0.0,9.4
37.14285714285713,0.6457285894736842,4030.0,6.0,5.0,1.6,6.2
38.178571428571416,0.6838101894736842,4057.0,7.0,5.0,1.6,7.7
39.2142857142857,0.7603685473684211,4087.0,7.0,5.0,4.6,4.7
40.249999999999986,0.6341120315789477,4126.0,7.0,5.0,4.7,12.5
41.28571428571427,0.6489884947368422,4231.0,7.0,5.0,3.1,9.4
42.321428571428555,0.6459982210526316,4126.0,6.0,5.0,6.2,12.5
43.35714285714284,0.7253126736842109,4049.0,7.0,5.0,0.0,7.8
44.392857142857125,0.6228078526315792,4008.0,7.0,5.0,3.1,13.8
