Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
37.14285714285713,0.648285336842105,4129.0,6.0,6.0,3.1,12.5
38.178571428571416,0.6312608736842105,4062.0,6.0,5.0,0.0,12.5
39.2142857142857,0.6498435473684211,4121.0,6.0,5.0,1.6,14.1
40.249999999999986,0.6177229894736843,4045.0,6.0,5.0,10.9,17.2
41.28571428571427,0.6178328000000002,4129.0,6.0,5.0,1.6,6.2
42.321428571428555,0.6466579999999997,4124.0,6.0,6.0,0.0,6.2
43.35714285714284,0.6400946000000003,4108.0,6.0,6.0,0.0,12.3
44.392857142857125,0.6296364736842105,4153.0,6.0,5.0,0.0,9.4
45.42857142857141,0.6522612210526314,4118.0,6.0,5.0,1.6,10.8
46.464285714285694,0.6288369368421053,4054.0,6.0,5.0,3.1,9.4
47.49999999999998,0.634623694736842,4090.0,6.0,5.0,3.1,10.9
48.53571428571426,0.6430979789473688,3855.0,6.0,5.0,4.7,17.2
49.57142857142855,0.6225482210526316,4105.0,6.0,6.0,4.7,20.3
50.60714285714283,0.6247225894736845,3973.0,6.0,6.0,4.7,14.1
51.64285714285712,0.6333599789473683,4083.0,6.0,5.0,3.1,14.1
52.6785714285714,0.669971936842105,4118.0,6.0,5.0,1.6,9.4
53.71428571428569,0.6223506736842104,4020.0,7.0,5.0,0.0,7.8
54.74999999999997,0.6256445578947368,4062.0,6.0,5.0,1.6,4.7
55.785714285714256,0.6244545157894738,4029.0,6.0,6.0,6.2,14.0
56.82142857142854,0.6186248210526314,4053.0,6.0,6.0,3.1,12.5
57.857142857142826,0.6241051157894736,4072.0,6.0,5.0,6.2,9.4
58.89285714285711,0.6874969578947369,4152.0,6.0,5.0,4.7,17.2
59.928571428571395,0.6340166210526317,4006.0,6.0,5.0,1.6,12.5
60.96428571428568,0.6434066000000003,4110.0,6.0,5.0,15.6,7.8
61.999999999999964,0.6226736210526317,4092.0,6.0,5.0,17.2,9.4
63.03571428571425,0.6330900736842104,4158.0,6.0,5.0,1.6,7.8
64.07142857142854,0.6251201052631583,4116.0,6.0,5.0,6.2,15.7
65.10714285714283,0.6161646105263157,4135.0,6.0,5.0,1.6,6.2
66.14285714285712,0.6285323684210526,4057.0,6.0,5.0,4.7,15.6
67.17857142857142,0.6268080421052633,4144.0,6.0,5.0,1.6,15.6
68.21428571428571,0.6725089473684207,4020.0,6.0,5.0,0.0,18.8
69.25,0.627100631578947,4060.0,6.0,5.0,6.2,15.6
70.28571428571429,0.6232681684210526,4137.0,6.0,5.0,3.1,6.2
71.32142857142858,0.6163727263157894,4001.0,6.0,5.0,7.8,14.0
72.35714285714288,0.6162873789473685,3984.0,6.0,5.0,0.0,9.4
73.39285714285717,0.6469712631578943,4027.0,6.0,6.0,3.1,14.1
74.42857142857146,0.6715332631578947,4123.0,6.0,5.0,7.8,4.7
75.46428571428575,0.6189721578947367,4033.0,6.0,5.0,1.6,9.4
76.50000000000004,0.6366029578947368,4051.0,6.0,5.0,1.6,12.5
77.53571428571433,0.6223376421052632,4209.0,6.0,5.0,1.6,12.5
78.57142857142863,0.643575157894737,4148.0,6.0,5.0,1.6,9.4
79.60714285714292,0.6291289578947367,4030.0,6.0,5.0,12.5,10.9
80.64285714285721,0.6080557473684207,4118.0,6.0,5.0,1.6,4.7
81.6785714285715,0.6390391684210528,3994.0,6.0,6.0,0.0,14.1
82.7142857142858,0.641964894736842,4026.0,6.0,5.0,6.2,13.8
83.75000000000009,0.6647345368421055,4027.0,6.0,5.0,4.7,7.800000000000001
84.78571428571438,0.6362459473684213,4007.0,6.0,5.0,3.1,14.1
85.82142857142867,0.6259843263157898,4026.0,6.0,5.0,0.0,14.1
86.85714285714296,0.6243191473684211,4098.0,6.0,5.0,9.4,17.2
87.89285714285725,0.6498076105263156,4094.0,6.0,5.0,7.8,7.8
88.92857142857154,0.6356863263157893,4047.0,6.0,5.0,0.0,12.5
89.96428571428584,0.6146901684210524,4027.0,6.0,5.0,0.0,9.4
91.00000000000013,0.6442351473684212,4036.0,6.0,5.0,4.7,6.2
92.03571428571442,0.6633975789473682,4084.0,6.0,5.0,3.1,7.8
93.07142857142871,0.6362383263157899,3961.0,6.0,5.0,4.7,12.5
94.107142857143,0.626339410526316,3999.0,6.0,5.0,6.2,10.9
95.1428571428573,0.6291347368421054,4043.0,6.0,5.0,15.6,15.600000000000001
96.17857142857159,0.6247654105263156,3934.0,6.0,4.0,3.1,6.2
97.21428571428588,0.6235993473684212,3955.0,6.0,6.0,0.0,10.9
98.25000000000017,0.6206597684210526,4181.0,6.0,5.0,3.1,6.2
99.28571428571446,0.6321026631578945,4172.0,6.0,5.0,6.2,4.7
100.32142857142875,0.6476724315789472,4055.0,6.0,5.0,0.0,12.5
101.35714285714305,0.6260775684210526,4110.0,6.0,5.0,4.7,10.9
102.39285714285734,0.6290998000000002,3977.0,6.0,5.0,4.7,12.5
103.42857142857163,0.623300463157895,4036.0,6.0,5.0,4.7,18.8
104.46428571428592,0.638500747368421,4109.0,6.0,5.0,0.0,18.8
105.50000000000021,0.6417337894736844,4125.0,6.0,5.0,3.1,10.9
106.5357142857145,0.6300564315789475,4125.0,6.0,5.0,4.7,12.5
107.5714285714288,0.6336644736842105,3951.0,6.0,6.0,3.1,12.5
108.60714285714309,0.6550408736842106,4066.0,6.0,5.0,15.4,10.9
109.64285714285738,0.6261024000000003,4084.0,6.0,5.0,0.0,7.800000000000001
110.67857142857167,0.6221056210526316,4138.0,6.0,5.0,10.9,10.9
111.71428571428596,0.6119795684210526,3991.0,6.0,4.0,1.6,9.4
112.75000000000026,0.6287916736842106,4107.0,6.0,7.0,1.6,23.5
113.78571428571455,0.6449933684210527,3962.0,6.0,5.0,3.1,17.2
114.82142857142884,0.6361082000000002,3969.0,6.0,5.0,9.4,7.8
115.85714285714313,0.6447572736842107,4074.0,6.0,6.0,1.6,7.8
116.89285714285742,0.604410063157895,3940.0,7.0,6.0,3.1,9.4
117.92857142857171,0.6541991473684212,3940.0,6.0,5.0,4.7,6.300000000000001
118.964285714286,0.635344168421053,10595.0,6.0,5.0,0,0
120.0000000000003,0.6135173368421054,10557.0,3.0,2.0,0.0,0
