Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.4054545106382983,6146.0,27.0,0.0,110.9,1.6
5.035714285714286,1.095475734042553,4511.0,29.0,0.0,81.2,7.8
6.071428571428571,1.0987307127659578,4581.0,18.0,0.0,76.6,11.0
7.107142857142857,0.9232927553191481,4548.0,18.0,0.0,114.1,9.4
8.142857142857142,0.9422209574468083,4344.0,19.0,0.0,123.4,11.0
9.178571428571429,0.8986352234042551,4418.0,19.0,0.0,81.2,14.1
10.214285714285715,0.9446958510638293,4389.0,18.0,0.0,109.4,10.9
11.250000000000002,0.9075563191489358,4668.0,18.0,0.0,37.5,6.2
12.285714285714288,0.9356965744680851,4613.0,18.0,0.0,73.4,10.9
13.321428571428575,0.9143558297872337,4596.0,18.0,0.0,57.8,14.1
14.357142857142861,0.94844694680851,4527.0,18.0,0.0,95.4,9.2
15.392857142857148,0.9182724574468086,4369.0,18.0,0.0,81.2,0.0
16.428571428571434,0.914437436170213,4590.0,18.0,0.0,109.4,6.2
17.46428571428572,0.9373069787234043,4436.0,18.0,0.0,70.3,7.8
18.500000000000004,1.026196946808511,4358.0,19.0,0.0,128.1,10.9
19.53571428571429,1.3610278404255323,4397.0,19.0,0.0,70.3,9.4
20.571428571428573,2.306629457446807,4474.0,19.0,0.0,114.1,7.8
21.607142857142858,1.380953404255316,4594.0,18.0,0.0,67.2,9.4
22.642857142857142,1.3749799999999972,4533.0,19.0,0.0,70.3,12.5
23.678571428571427,1.3749799999999972,4546.0,18.0,0.0,57.8,14.1
24.71428571428571,1.3749799999999972,4410.0,18.0,0.0,46.9,10.9
25.749999999999996,1.3749799999999972,4581.0,19.0,0.0,189.1,14.0
26.78571428571428,1.3749799999999972,4624.0,19.0,0.0,173.4,3.1
27.821428571428566,1.3749799999999972,4492.0,18.0,0.0,115.6,7.9
28.85714285714285,1.3749799999999972,4457.0,18.0,0.0,92.2,4.7
29.892857142857135,1.2231738085106383,4442.0,18.0,0.0,118.7,10.9
30.92857142857142,1.0865568510638302,4484.0,18.0,0.0,112.5,9.4
31.964285714285705,1.2108708085106388,4673.0,18.0,0.0,120.3,11.0
32.99999999999999,1.1280642340425533,4652.0,18.0,0.0,90.6,14.100000000000001
34.03571428571428,1.334855659574468,4639.0,18.0,0.0,71.9,12.5
35.07142857142856,1.3562324361702127,4568.0,19.0,0.0,52.3,6.2
36.10714285714285,1.2160104361702124,4510.0,18.0,0.0,60.9,7.800000000000001
37.14285714285713,1.0560361489361698,4457.0,19.0,0.0,78.1,3.1
38.178571428571416,1.177862542553191,4607.0,19.0,0.0,100.0,4.7
39.2142857142857,1.1555756489361697,4451.0,18.0,0.0,112.5,4.7
40.249999999999986,1.307254180851064,4457.0,18.0,0.0,117.2,6.300000000000001
41.28571428571427,1.1416194787234035,4471.0,18.0,0.0,114.1,7.8
42.321428571428555,1.2185710212765957,4498.0,18.0,0.0,112.5,10.9
43.35714285714284,1.2666525638297874,4511.0,18.0,0.0,127.6,7.7
44.392857142857125,1.6761198617021285,4641.0,19.0,0.0,100.0,12.5
45.42857142857141,1.1328892872340426,4468.0,19.0,0.0,84.4,7.8
46.464285714285694,1.2113984148936172,4466.0,18.0,0.0,71.9,7.9
47.49999999999998,1.123318925531915,4552.0,19.0,0.0,54.7,6.2
48.53571428571426,1.2296307446808499,4685.0,18.0,0.0,73.4,7.8
49.57142857142855,1.1407947340425535,4700.0,18.0,0.0,123.4,4.7
50.60714285714283,1.2153161170212767,4466.0,18.0,0.0,100.0,1.6
51.64285714285712,1.2408111276595735,4455.0,18.0,0.0,84.4,6.2
52.6785714285714,1.1530335744680849,4474.0,19.0,0.0,98.4,4.7
53.71428571428569,1.3577765638297876,4494.0,19.0,0.0,56.2,11.0
54.74999999999997,0.9636340957446808,4500.0,19.0,0.0,68.8,9.2
