Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9875462315789473,10848.0,2.0,14.0,10.9,31.300000000000004
5.035714285714286,0.7870953789473683,5881.0,2.0,15.0,14.1,18.5
6.071428571428571,0.7155297578947367,4412.0,29.0,24.0,7.8,15.6
7.107142857142857,0.6479025157894739,4424.0,14.0,22.0,3.1,17.0
8.142857142857142,0.668316115789474,4617.0,10.0,21.0,3.1,6.2
9.178571428571429,0.6616070736842103,4445.0,11.0,21.0,1.6,6.2
10.214285714285715,0.677218136842105,4615.0,11.0,21.0,1.6,14.0
11.250000000000002,0.6855257052631578,4581.0,10.0,20.0,4.7,17.2
12.285714285714288,0.6593273368421054,4357.0,11.0,21.0,4.7,6.2
13.321428571428575,0.6835359999999999,4478.0,10.0,23.0,1.6,18.8
14.357142857142861,0.6791787789473683,4505.0,11.0,23.0,6.2,20.1
15.392857142857148,0.6863135894736844,4773.0,11.0,21.0,1.6,9.4
16.428571428571434,0.6721802947368418,4731.0,10.0,22.0,3.1,15.7
17.46428571428572,0.6968342421052631,4587.0,10.0,22.0,6.2,15.7
18.500000000000004,0.6721987894736846,4498.0,11.0,23.0,4.7,6.300000000000001
19.53571428571429,0.6654119684210527,4607.0,11.0,22.0,14.1,7.800000000000001
20.571428571428573,0.6541379684210528,4480.0,11.0,22.0,4.7,10.9
21.607142857142858,0.6909056210526316,4519.0,11.0,21.0,3.1,7.8
22.642857142857142,0.6944303789473685,4578.0,11.0,21.0,6.2,9.4
23.678571428571427,0.6871924421052628,4540.0,11.0,21.0,0.0,4.7
24.71428571428571,0.6775025684210525,4403.0,10.0,24.0,6.2,12.5
25.749999999999996,0.6817829052631581,4609.0,11.0,21.0,0.0,14.1
26.78571428571428,0.6715442947368419,4688.0,11.0,22.0,1.6,15.7
27.821428571428566,0.6632032421052632,4545.0,11.0,22.0,6.2,17.2
28.85714285714285,0.657666547368421,4616.0,10.0,20.0,7.8,18.7
29.892857142857135,0.6974352947368423,4578.0,11.0,20.0,6.2,20.3
30.92857142857142,0.6892495684210526,4440.0,11.0,21.0,21.9,12.5
31.964285714285705,0.676781663157895,4384.0,11.0,21.0,4.7,10.9
32.99999999999999,0.6909905473684211,4674.0,10.0,21.0,4.7,12.5
34.03571428571428,0.6654973368421053,4567.0,11.0,20.0,3.1,7.800000000000001
35.07142857142856,0.6932509052631577,4618.0,11.0,22.0,1.6,10.9
36.10714285714285,0.6672492210526321,4622.0,11.0,21.0,4.7,14.0
37.14285714285713,0.6644713473684213,4541.0,11.0,21.0,3.1,10.9
38.178571428571416,0.678640452631579,4776.0,11.0,22.0,3.1,10.9
39.2142857142857,0.6690519473684211,4606.0,10.0,23.0,1.6,11.0
40.249999999999986,0.6920580105263155,4528.0,11.0,21.0,3.1,9.4
41.28571428571427,0.6804814947368423,4614.0,11.0,21.0,4.6,10.9
42.321428571428555,0.6736072526315791,4535.0,11.0,23.0,12.3,11.0
43.35714285714284,0.6521833894736843,4513.0,10.0,23.0,7.8,10.9
44.392857142857125,0.6702582210526313,4597.0,11.0,22.0,3.1,10.9
45.42857142857141,0.6829926842105264,4445.0,12.0,19.0,7.8,9.4
46.464285714285694,0.6732885684210528,4540.0,11.0,22.0,1.6,14.1
47.49999999999998,0.6645188526315788,4443.0,11.0,22.0,4.7,17.2
48.53571428571426,0.675706031578947,4595.0,11.0,21.0,3.1,12.5
49.57142857142855,0.670925294736842,4650.0,11.0,24.0,0.0,9.4
50.60714285714283,0.6625119157894734,4500.0,11.0,21.0,3.1,7.8
51.64285714285712,0.6476575052631581,4635.0,11.0,20.0,0.0,9.3
52.6785714285714,0.6796573368421053,4193.0,11.0,22.0,0.0,12.5
53.71428571428569,0.6884596000000002,4093.0,11.0,18.0,3.1,18.7
54.74999999999997,0.6858734947368421,4564.0,11.0,23.0,10.9,9.4
55.785714285714256,0.6530020315789472,4530.0,11.0,20.0,3.1,11.0
56.82142857142854,0.6609630631578948,4419.0,11.0,21.0,6.2,9.4
