Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6361536000000001,10673.0,2.0,4.0,6.2,37.5
5.035714285714286,0.6250850105263155,5671.0,12.0,5.0,7.8,28.1
6.071428571428571,0.6345711052631581,4141.0,20.0,7.0,3.1,10.9
7.107142857142857,0.6678947789473688,4071.0,4.0,5.0,4.7,18.7
8.142857142857142,0.6285092947368419,4077.0,6.0,5.0,1.6,12.5
9.178571428571429,0.6168773368421054,3943.0,7.0,5.0,4.7,10.9
10.214285714285715,0.6356495789473686,4026.0,7.0,5.0,0.0,15.7
11.250000000000002,0.6472352421052634,4031.0,6.0,5.0,3.1,18.8
12.285714285714288,0.6121572421052629,4055.0,7.0,5.0,1.6,7.8
13.321428571428575,0.6309950842105262,4000.0,7.0,5.0,3.1,9.4
14.357142857142861,0.6316673578947367,4006.0,7.0,5.0,0.0,7.8
15.392857142857148,0.641204452631579,3992.0,7.0,5.0,0.0,6.300000000000001
16.428571428571434,0.6295814631578949,3952.0,7.0,5.0,0.0,9.4
17.46428571428572,0.6250762631578946,3981.0,7.0,5.0,1.6,10.9
18.500000000000004,0.624239094736842,3974.0,7.0,5.0,1.6,15.6
19.53571428571429,0.6439749684210527,3925.0,7.0,5.0,3.1,14.0
20.571428571428573,0.629391210526316,4004.0,7.0,5.0,0.0,12.5
21.607142857142858,0.6242645157894737,3907.0,8.0,5.0,0.0,20.0
22.642857142857142,0.6209626947368422,3928.0,7.0,5.0,3.1,12.5
23.678571428571427,0.6186762315789472,4000.0,6.0,5.0,4.7,3.1
24.71428571428571,0.628489663157895,3995.0,7.0,5.0,1.6,9.4
25.749999999999996,0.6378008000000001,3972.0,7.0,5.0,0.0,6.2
26.78571428571428,0.6485211684210527,3938.0,7.0,5.0,0.0,6.2
27.821428571428566,0.6464770526315791,3944.0,7.0,5.0,1.6,10.9
28.85714285714285,0.6244214526315788,3990.0,7.0,5.0,0.0,6.2
29.892857142857135,0.6330329368421052,3912.0,7.0,5.0,1.6,10.9
30.92857142857142,0.653213642105263,3990.0,7.0,5.0,23.4,12.4
31.964285714285705,0.6240848842105265,3946.0,7.0,5.0,4.7,6.2
32.99999999999999,0.6206096210526316,3936.0,7.0,5.0,0.0,20.3
34.03571428571428,0.6209121157894736,3930.0,7.0,5.0,0.0,3.1
35.07142857142856,0.6364857052631577,3948.0,7.0,5.0,1.6,14.1
36.10714285714285,0.6519627684210529,3973.0,7.0,5.0,3.1,9.4
37.14285714285713,0.6487288105263158,3896.0,7.0,5.0,3.1,10.9
38.178571428571416,0.6276055894736843,3973.0,7.0,5.0,1.6,7.8
39.2142857142857,0.6201044421052636,3979.0,7.0,5.0,3.1,9.4
40.249999999999986,0.6463271368421055,3948.0,7.0,5.0,1.6,12.3
41.28571428571427,0.6422492210526315,3997.0,7.0,5.0,3.1,7.8
42.321428571428555,0.6301745789473686,3977.0,7.0,5.0,1.6,15.7
43.35714285714284,0.623296863157895,3989.0,7.0,5.0,1.5,9.4
44.392857142857125,0.6206504105263159,3993.0,7.0,5.0,3.1,7.8
45.42857142857141,0.6484796631578945,3904.0,7.0,5.0,0.0,9.4
46.464285714285694,0.6288542,3948.0,7.0,5.0,1.6,10.9
47.49999999999998,0.6142152105263159,3968.0,7.0,5.0,1.6,6.2
48.53571428571426,0.6215587578947374,3952.0,7.0,5.0,4.7,7.800000000000001
49.57142857142855,0.6396424421052633,3945.0,7.0,5.0,3.1,9.4
50.60714285714283,0.6480953578947368,3968.0,7.0,5.0,6.2,10.9
51.64285714285712,0.6399598105263156,3902.0,7.0,5.0,6.2,4.7
52.6785714285714,0.6222176526315788,3986.0,7.0,5.0,4.7,10.9
53.71428571428569,0.6278912105263156,3966.0,7.0,5.0,0.0,10.9
54.74999999999997,0.6295374842105265,3931.0,7.0,5.0,0.0,10.9
55.785714285714256,0.644617021052632,3880.0,7.0,5.0,3.1,6.2
56.82142857142854,0.6252071684210526,3973.0,7.0,5.0,3.1,7.8
57.857142857142826,0.6477459789473683,4028.0,7.0,5.0,0.0,15.6
58.89285714285711,0.6338786210526317,3934.0,7.0,5.0,0.0,12.5
59.928571428571395,0.6347682105263155,3977.0,7.0,5.0,4.7,14.0
60.96428571428568,0.6612264842105261,4013.0,7.0,5.0,6.2,9.2
