Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8690407789473684,10655.0,1.0,4.0,7.8,26.6
5.035714285714286,0.7969322842105266,5006.0,8.0,4.0,0.0,6.2
6.071428571428571,0.7169467368421051,3997.0,24.0,8.0,0.0,8.4
7.107142857142857,0.6980223894736842,4003.0,5.0,5.0,1.6,10.9
8.142857142857142,0.6533113894736843,3929.0,6.0,5.0,0.0,9.4
9.178571428571429,0.6768645999999998,3914.0,7.0,5.0,4.7,9.4
10.214285714285715,0.6278795684210525,3876.0,7.0,5.0,1.6,12.5
11.250000000000002,0.6167986631578948,4054.0,7.0,5.0,1.6,7.8
12.285714285714288,0.6314593894736839,3910.0,7.0,5.0,6.2,10.9
13.321428571428575,0.6369165368421053,3961.0,7.0,5.0,1.6,13.8
14.357142857142861,0.6240119368421049,4080.0,7.0,5.0,1.6,12.6
15.392857142857148,0.6275037684210529,4039.0,7.0,5.0,6.2,12.5
16.428571428571434,0.6412095789473686,4067.0,7.0,5.0,0.0,6.2
17.46428571428572,0.631641242105263,4115.0,7.0,5.0,4.6,9.4
18.500000000000004,0.6247692315789471,4016.0,7.0,5.0,3.1,11.0
19.53571428571429,0.6407810947368422,4045.0,7.0,5.0,3.1,6.2
20.571428571428573,0.6140629052631578,4022.0,7.0,5.0,6.2,12.5
21.607142857142858,0.6314471157894738,3989.0,7.0,5.0,4.7,6.2
22.642857142857142,0.6363918421052631,3980.0,7.0,5.0,3.1,20.3
23.678571428571427,0.628838010526316,4077.0,7.0,5.0,4.7,18.8
24.71428571428571,0.6176265789473687,4095.0,7.0,5.0,1.6,14.1
25.749999999999996,0.6425883999999996,4024.0,7.0,5.0,7.8,12.4
26.78571428571428,0.6337501263157894,4091.0,7.0,5.0,3.1,9.3
27.821428571428566,0.656728694736842,4089.0,7.0,5.0,0.0,6.2
28.85714285714285,0.6339173368421058,3991.0,7.0,5.0,0.0,4.7
29.892857142857135,0.6403017789473685,4036.0,7.0,5.0,1.6,12.5
30.92857142857142,0.6274311473684205,4028.0,7.0,5.0,4.7,4.7
31.964285714285705,0.6274224842105264,4048.0,7.0,5.0,3.1,6.199999999999999
32.99999999999999,0.628585536842105,4085.0,7.0,5.0,1.6,14.100000000000001
34.03571428571428,0.6325439578947366,3993.0,7.0,5.0,4.7,12.5
35.07142857142856,0.6476923368421053,4094.0,7.0,5.0,4.7,14.1
36.10714285714285,0.6261493894736844,4003.0,7.0,5.0,3.1,15.6
37.14285714285713,0.6415951789473687,4067.0,7.0,5.0,6.2,9.4
38.178571428571416,0.6270020210526316,4073.0,7.0,5.0,6.2,7.8
39.2142857142857,0.6384910105263156,4062.0,7.0,5.0,3.1,6.300000000000001
40.249999999999986,0.645071147368421,4043.0,7.0,5.0,0.0,6.2
41.28571428571427,0.6361934000000002,4020.0,7.0,5.0,3.1,10.9
42.321428571428555,0.6215494631578947,4038.0,7.0,5.0,3.1,12.6
43.35714285714284,0.6418139789473681,4094.0,7.0,5.0,1.6,20.3
44.392857142857125,0.6370936105263154,4037.0,7.0,5.0,1.6,14.1
45.42857142857141,0.6279854315789475,4052.0,7.0,5.0,1.6,12.6
46.464285714285694,0.6230662315789471,4131.0,7.0,5.0,0.0,6.2
47.49999999999998,0.6420302315789475,4171.0,7.0,5.0,1.6,6.2
48.53571428571426,0.6309696947368417,4114.0,7.0,5.0,0.0,10.9
49.57142857142855,0.6271736105263159,4060.0,7.0,5.0,3.1,4.6
50.60714285714283,0.6390266842105264,3995.0,7.0,5.0,7.8,7.800000000000001
51.64285714285712,0.6280733789473681,4010.0,7.0,5.0,4.7,7.8
52.6785714285714,0.6466744526315787,3966.0,7.0,5.0,3.1,11.0
53.71428571428569,0.6352568,4088.0,7.0,5.0,3.1,15.6
54.74999999999997,0.6394829263157893,4098.0,7.0,5.0,0.0,14.1
55.785714285714256,0.6206456631578946,4059.0,7.0,5.0,1.6,17.2
56.82142857142854,0.6271269052631578,3975.0,7.0,5.0,1.6,6.2
57.857142857142826,0.6268761894736842,4046.0,7.0,5.0,3.1,9.4
58.89285714285711,0.627732431578947,4042.0,7.0,5.0,7.8,15.6
59.928571428571395,0.6220264526315787,4065.0,7.0,5.0,0.0,9.4
60.96428571428568,0.6188340947368425,4031.0,7.0,5.0,1.6,10.9
61.999999999999964,0.6248866000000002,4003.0,7.0,5.0,6.2,15.700000000000001
63.03571428571425,0.6456268105263159,4080.0,7.0,5.0,1.5,10.9
64.07142857142854,0.6241578631578949,4092.0,7.0,5.0,1.6,4.7
65.10714285714283,0.6180728315789473,4164.0,7.0,5.0,0.0,6.2
66.14285714285712,0.6243296842105264,4037.0,7.0,5.0,0.0,7.7
67.17857142857142,0.647268652631579,4053.0,7.0,5.0,0.0,12.5
68.21428571428571,0.6605795894736837,3964.0,7.0,5.0,3.1,6.300000000000001
