Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6385496105263159,10598.0,1.0,4.0,7.8,26.599999999999998
5.035714285714286,0.6345971578947368,5620.0,1.0,5.0,1.5,10.9
6.071428571428571,0.6327729263157894,4035.0,26.0,10.0,1.6,9.4
7.107142857142857,0.6414041263157894,3965.0,9.0,8.0,3.1,7.8
8.142857142857142,0.6678069052631577,3993.0,6.0,7.0,1.6,9.4
9.178571428571429,0.6343809578947368,3890.0,6.0,7.0,10.9,10.9
10.214285714285715,0.6329576210526319,3921.0,6.0,8.0,4.7,11.0
11.250000000000002,0.6144528631578946,3949.0,6.0,7.0,4.7,7.7
12.285714285714288,0.6398898947368421,4049.0,6.0,7.0,1.6,21.900000000000002
13.321428571428575,0.6345522842105265,4033.0,6.0,7.0,0.0,12.5
14.357142857142861,0.6232836526315789,3999.0,6.0,8.0,6.2,10.9
15.392857142857148,0.6326273263157893,4069.0,6.0,8.0,0.0,6.2
16.428571428571434,0.6235576105263158,3991.0,6.0,8.0,4.7,12.5
17.46428571428572,0.6250815894736841,3980.0,6.0,7.0,4.7,10.9
18.500000000000004,0.6430905157894737,4055.0,6.0,8.0,1.6,14.1
19.53571428571429,0.6235817578947365,3984.0,6.0,8.0,0.0,11.0
20.571428571428573,0.6257414105263157,4060.0,6.0,8.0,1.6,4.7
21.607142857142858,0.6283823263157895,3948.0,6.0,7.0,1.6,9.4
22.642857142857142,0.6453149052631578,3936.0,6.0,8.0,1.6,18.8
23.678571428571427,0.6362770210526316,3978.0,6.0,8.0,3.1,12.5
24.71428571428571,0.6134997684210528,4010.0,7.0,8.0,14.1,20.3
25.749999999999996,0.6141416105263159,3964.0,6.0,8.0,0.0,7.8
26.78571428571428,0.6344140210526314,3977.0,6.0,8.0,0.0,7.800000000000001
27.821428571428566,0.6408201684210523,3915.0,6.0,8.0,0.0,4.7
28.85714285714285,0.6304102210526317,3899.0,6.0,8.0,3.1,9.2
29.892857142857135,0.6498223052631579,4002.0,6.0,7.0,4.7,10.9
30.92857142857142,0.6438481052631576,3986.0,6.0,7.0,4.7,10.9
31.964285714285705,0.630934736842105,4050.0,6.0,8.0,9.4,14.0
32.99999999999999,0.6177791473684213,4026.0,6.0,8.0,1.6,15.600000000000001
34.03571428571428,0.6139029578947367,4147.0,6.0,7.0,4.7,10.9
35.07142857142856,0.6447042736842105,3994.0,6.0,7.0,3.1,12.5
36.10714285714285,0.6314252105263155,3972.0,6.0,7.0,4.7,12.5
37.14285714285713,0.6184274631578948,4063.0,6.0,7.0,7.8,7.8
38.178571428571416,0.6269484842105263,4020.0,6.0,7.0,0.0,9.4
39.2142857142857,0.6383755052631577,4034.0,6.0,7.0,1.6,11.0
40.249999999999986,0.6441669578947367,4012.0,6.0,7.0,4.7,9.3
41.28571428571427,0.6259288210526316,3981.0,6.0,7.0,4.7,4.7
42.321428571428555,0.6117433473684211,4042.0,6.0,7.0,3.1,4.7
43.35714285714284,0.6273575578947365,4063.0,6.0,7.0,3.1,10.9
44.392857142857125,0.6321156842105263,3999.0,6.0,8.0,1.5,12.5
45.42857142857141,0.6464820631578949,4007.0,6.0,8.0,0.0,18.8
46.464285714285694,0.6352018421052632,3954.0,6.0,8.0,1.6,15.6
47.49999999999998,0.6252850631578947,3897.0,6.0,7.0,6.2,17.2
48.53571428571426,0.6328796947368422,4063.0,6.0,7.0,6.2,14.1
49.57142857142855,0.6304353473684213,4151.0,6.0,7.0,0.0,6.2
50.60714285714283,0.6293346947368421,3992.0,6.0,7.0,0.0,7.7
51.64285714285712,0.6214893263157893,4040.0,6.0,7.0,4.7,6.2
52.6785714285714,0.6541026947368422,4062.0,6.0,7.0,3.1,14.1
53.71428571428569,0.635166073684211,3986.0,6.0,7.0,3.1,10.9
54.74999999999997,0.6549418000000005,3981.0,6.0,7.0,7.8,6.2
55.785714285714256,0.6219052947368415,3987.0,6.0,7.0,4.7,14.100000000000001
56.82142857142854,0.6413072315789473,3992.0,6.0,7.0,1.6,7.8
57.857142857142826,0.6406273684210524,3998.0,6.0,7.0,0.0,9.4
58.89285714285711,0.643073357894737,4057.0,6.0,7.0,1.6,10.9
59.928571428571395,0.6409327894736847,3944.0,6.0,7.0,1.6,7.8
60.96428571428568,0.6605806526315788,3991.0,6.0,7.0,0.0,10.9
61.999999999999964,0.625615842105263,4024.0,6.0,7.0,34.4,9.4
63.03571428571425,0.6422004526315787,3902.0,6.0,7.0,6.2,7.800000000000001
64.07142857142854,0.6271665263157896,3949.0,6.0,7.0,9.4,18.8
65.10714285714283,0.6417948947368421,4053.0,6.0,7.0,6.2,15.4
66.14285714285712,0.6283548210526319,4091.0,6.0,7.0,6.2,7.8
67.17857142857142,0.6353457789473687,3983.0,6.0,7.0,3.1,6.2
