Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.4814005319148935,6093.0,4.0,0.0,85.9,24.6
5.035714285714286,1.54566255319149,5432.0,20.0,0.0,70.3,11.0
6.071428571428571,1.4854278723404253,4927.0,37.0,0.0,75.0,9.4
7.107142857142857,1.6159356382978711,4918.0,18.0,0.0,75.0,10.9
8.142857142857142,1.6630574468085109,4846.0,19.0,0.0,53.1,9.3
9.178571428571429,1.5540478723404252,4727.0,18.0,0.0,92.2,3.1
10.214285714285715,1.3613903191489365,4638.0,18.0,0.0,126.6,1.6
11.250000000000002,1.9062338297872332,4772.0,18.0,0.0,89.1,4.7
12.285714285714288,1.5245192553191487,4843.0,18.0,0.0,78.1,7.8
13.321428571428575,1.5778842553191488,4955.0,18.0,0.0,89.1,10.799999999999999
14.357142857142861,1.4700445744680855,4656.0,19.0,0.0,112.5,6.2
15.392857142857148,1.5875418085106388,4805.0,18.0,0.0,106.3,9.4
16.428571428571434,1.5938008510638293,4909.0,18.0,0.0,56.2,14.100000000000001
17.46428571428572,1.476970744680851,4870.0,18.0,0.0,107.8,4.7
18.500000000000004,1.3681551595744676,4824.0,19.0,0.0,85.9,6.2
19.53571428571429,1.9514308510638303,4843.0,18.0,0.0,114.1,7.7
20.571428571428573,1.6333392553191497,4902.0,19.0,0.0,121.6,7.800000000000001
21.607142857142858,1.661219893617021,4788.0,19.0,0.0,79.7,7.8
22.642857142857142,1.593032765957447,4680.0,18.0,0.0,62.5,7.8
23.678571428571427,1.4707296808510637,4658.0,18.0,0.0,57.8,7.8
24.71428571428571,1.614872340425531,4795.0,18.0,0.0,93.8,10.9
25.749999999999996,1.5446712765957455,4814.0,18.0,0.0,109.4,7.8
26.78571428571428,1.4226017765957444,4912.0,18.0,0.0,134.4,4.7
27.821428571428566,2.0108368085106383,4922.0,18.0,0.0,104.7,6.2
28.85714285714285,1.6699271276595744,4904.0,18.0,0.0,128.1,7.8
29.892857142857135,1.5881965957446815,4948.0,18.0,0.0,126.6,6.2
30.92857142857142,1.6493758510638297,4886.0,18.0,0.0,150.0,7.8
31.964285714285705,1.5944375531914896,4853.0,19.0,0.0,120.3,10.9
32.99999999999999,1.5994327659574463,4757.0,18.0,0.0,95.3,12.5
34.03571428571428,1.4700719148936179,4684.0,18.0,0.0,90.6,10.9
35.07142857142856,1.93407829787234,4780.0,18.0,0.0,68.8,7.8
36.10714285714285,1.53508829787234,4910.0,18.0,0.0,96.9,9.4
37.14285714285713,1.7053558510638298,4998.0,18.0,0.0,67.2,6.2
38.178571428571416,1.613751489361703,4920.0,19.0,0.0,134.4,4.7
39.2142857142857,1.5160469148936175,4828.0,19.0,0.0,117.2,7.7
40.249999999999986,1.6220590425531913,4919.0,19.0,0.0,103.1,6.2
41.28571428571427,1.547629680851064,4968.0,18.0,0.0,134.4,14.100000000000001
42.321428571428555,1.543026489361702,4896.0,18.0,0.0,109.4,6.2
43.35714285714284,1.7692642553191498,4664.0,18.0,0.0,103.1,10.9
44.392857142857125,1.5392790425531921,4650.0,18.0,0.0,110.9,10.9
45.42857142857141,1.4899211702127657,4684.0,18.0,0.0,96.9,14.1
46.464285714285694,1.574223404255319,4850.0,18.0,0.0,60.9,7.8
47.49999999999998,1.5603632978723403,4887.0,18.0,0.0,84.4,6.2
48.53571428571426,1.5040223404255322,4941.0,18.0,0.0,45.3,7.800000000000001
49.57142857142855,1.5398429787234043,4803.0,19.0,0.0,129.7,6.2
50.60714285714283,1.5419488297872341,4706.0,18.0,0.0,131.2,3.1
51.64285714285712,1.8059090425531898,4890.0,18.0,0.0,126.6,1.6
52.6785714285714,1.5801021276595744,4844.0,18.0,0.0,70.3,6.2
53.71428571428569,1.5572129787234041,4658.0,18.0,0.0,110.9,6.2
54.74999999999997,1.3659609574468088,4649.0,18.0,0.0,118.7,6.2
55.785714285714256,1.512797127659574,4602.0,18.0,0.0,103.0,7.8
56.82142857142854,1.6298856382978717,4666.0,19.0,0.0,82.8,9.4
57.857142857142826,2.365271382978722,4896.0,19.0,0.0,87.5,14.0
58.89285714285711,2.4781454255319155,4926.0,18.0,0.0,100.0,4.7
59.928571428571395,1.0879090106382983,4775.0,19.0,0.0,109.3,7.8
60.96428571428568,0.957545117021276,4709.0,19.0,0.0,103.1,9.4
61.999999999999964,0.9402757872340421,4671.0,18.0,0.0,131.2,6.2
63.03571428571425,0.938766446808511,4651.0,18.0,0.0,125.0,6.2
64.07142857142854,0.9325740106382979,4915.0,18.0,0.0,104.7,10.9
65.10714285714283,1.2983791063829795,4922.0,18.0,0.0,67.2,7.8
66.14285714285712,2.437457978723404,4862.0,18.0,0.0,103.1,15.6
67.17857142857142,1.3730151063829787,4939.0,18.0,0.0,79.7,9.4
68.21428571428571,1.5237905319148923,4676.0,18.0,0.0,64.1,6.2
69.25,1.212264468085106,4790.0,18.0,0.0,45.3,6.2
70.28571428571429,1.0011699680851065,4859.0,19.0,0.0,98.4,9.4
71.32142857142858,0.9893093936170212,4952.0,19.0,0.0,129.7,1.6
72.35714285714288,0.9551587234042557,5021.0,18.0,0.0,126.1,4.7
73.39285714285717,0.9535508191489367,4913.0,18.0,0.0,78.1,10.9
74.42857142857146,0.970024117021276,4673.0,18.0,0.0,112.5,12.5
75.46428571428575,1.0128530744680855,4702.0,20.0,0.0,98.4,7.8
76.50000000000004,0.982784372340426,4767.0,18.0,0.0,125.0,9.4
77.53571428571433,0.9784005531914893,4927.0,18.0,0.0,110.9,7.8
78.57142857142863,0.9527542765957445,4980.0,18.0,0.0,89.1,7.8
79.60714285714292,0.9375996489361699,4900.0,18.0,0.0,75.0,10.9
80.64285714285721,0.9838305744680851,4869.0,18.0,0.0,82.8,7.8
81.6785714285715,0.9769314574468086,4967.0,19.0,0.0,81.2,4.7
82.7142857142858,0.9311877234042553,4987.0,19.0,0.0,98.4,15.6
83.75000000000009,0.9396810319148942,4850.0,19.0,0.0,84.4,4.7
84.78571428571438,0.9815985425531915,5017.0,18.0,0.0,101.6,6.2
85.82142857142867,0.9771298085106384,5012.0,19.0,0.0,148.4,4.7
86.85714285714296,0.9649730106382979,4678.0,18.0,0.0,96.9,3.1
87.89285714285725,0.9346316595744683,4685.0,18.0,0.0,121.9,4.7
88.92857142857154,0.9537648191489367,4740.0,18.0,0.0,96.9,6.2
89.96428571428584,0.9704143297872345,4760.0,18.0,0.0,120.3,7.8
91.00000000000013,0.9634349574468088,4925.0,18.0,0.0,101.6,15.600000000000001
92.03571428571442,0.9605102234042554,4988.0,18.0,0.0,81.2,6.2
93.07142857142871,0.9544430638297874,4896.0,19.0,0.0,62.5,3.1
94.107142857143,0.9509055957446806,4876.0,18.0,0.0,95.3,4.6
95.1428571428573,0.9733592872340427,4662.0,18.0,0.0,137.5,7.8
96.17857142857159,0.9851027553191491,4742.0,18.0,0.0,142.2,6.2
97.21428571428588,0.9525678191489361,4731.0,18.0,0.0,109.4,7.8
98.25000000000017,0.9633215319148937,4949.0,18.0,0.0,90.6,6.2
99.28571428571446,0.9531317340425535,4991.0,19.0,0.0,175.0,12.4
100.32142857142875,0.9460705531914889,4922.0,18.0,0.0,153.1,9.4
101.35714285714305,0.9709410319148938,4772.0,19.0,0.0,126.6,4.7
102.39285714285734,0.9925649999999999,4708.0,18.0,0.0,70.3,7.8
103.42857142857163,0.9641961595744681,5022.0,18.0,0.0,90.6,10.9
104.46428571428592,0.9558113829787233,4902.0,19.0,0.0,73.4,7.8
105.50000000000021,0.9739747872340422,4721.0,18.0,0.0,93.8,3.1
106.5357142857145,0.9704452765957448,4718.0,19.0,0.0,118.5,9.4
107.5714285714288,0.9524498723404252,4711.0,19.0,0.0,115.6,9.3
108.60714285714309,0.9352017127659578,4726.0,18.0,0.0,101.6,6.2
109.64285714285738,0.9419894042553187,4947.0,18.0,0.0,117.2,9.4
110.67857142857167,0.9537014893617017,4863.0,18.0,0.0,125.0,6.2
111.71428571428596,0.9699462127659569,4804.0,18.0,0.0,129.7,9.4
112.75000000000026,0.946173797872341,4699.0,18.0,0.0,153.1,9.4
113.78571428571455,0.9358150851063824,4686.0,18.0,0.0,109.4,10.9
114.82142857142884,0.9477892234042558,4809.0,18.0,0.0,92.2,14.0
115.85714285714313,0.9649570957446809,4719.0,18.0,0.0,82.8,12.5
116.89285714285742,0.9600355638297874,4708.0,18.0,0.0,85.9,9.4
117.92857142857171,0.9421576170212765,4715.0,19.0,0.0,75.0,3.1
