Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6381531263157896,5288.0,1.0,4.0,7.8,23.4
5.035714285714286,0.664410294736842,4766.0,3.0,4.0,4.7,14.0
6.071428571428571,0.6600458526315789,4009.0,5.0,6.0,4.7,11.5
7.107142857142857,0.6319632105263161,3908.0,5.0,6.0,0.0,10.9
8.142857142857142,0.6339787368421053,3936.0,6.0,6.0,4.7,4.6
9.178571428571429,0.6462304526315789,3882.0,6.0,6.0,4.7,9.4
10.214285714285715,0.6435017999999998,3913.0,6.0,6.0,7.8,6.300000000000001
11.250000000000002,0.6527882526315792,3914.0,6.0,5.0,3.1,4.7
12.285714285714288,0.6147776947368423,3941.0,6.0,6.0,6.2,18.599999999999998
13.321428571428575,0.6446103894736844,4016.0,6.0,5.0,4.7,11.0
14.357142857142861,0.6312995894736846,3961.0,6.0,7.0,0.0,17.2
15.392857142857148,0.6574291578947367,4123.0,6.0,6.0,4.6,15.6
16.428571428571434,0.6260620526315788,3997.0,6.0,6.0,6.2,10.9
17.46428571428572,0.6230936105263156,3994.0,6.0,6.0,1.6,10.9
18.500000000000004,0.6339517894736845,3928.0,6.0,6.0,1.6,6.2
19.53571428571429,0.6402076736842106,3906.0,6.0,6.0,1.6,6.2
20.571428571428573,0.6598179052631582,4062.0,6.0,6.0,1.6,9.4
21.607142857142858,0.6200405789473683,4111.0,6.0,5.0,3.1,6.2
22.642857142857142,0.6244097263157896,3982.0,6.0,6.0,0.0,12.5
23.678571428571427,0.6407335684210524,4031.0,6.0,5.0,3.1,15.600000000000001
24.71428571428571,0.6364526421052633,3893.0,7.0,6.0,3.1,14.1
25.749999999999996,0.6307015894736845,3970.0,6.0,6.0,0.0,14.1
26.78571428571428,0.6236535473684214,4033.0,6.0,6.0,1.6,17.1
27.821428571428566,0.6321796736842105,4047.0,6.0,6.0,3.1,6.2
28.85714285714285,0.6713028842105263,3997.0,6.0,5.0,3.1,9.2
29.892857142857135,0.6403616842105261,4068.0,6.0,5.0,6.2,15.600000000000001
30.92857142857142,0.6443732421052631,3976.0,6.0,5.0,6.2,4.7
31.964285714285705,0.6338875578947366,3992.0,6.0,5.0,4.7,7.7
32.99999999999999,0.6172835052631581,4096.0,6.0,6.0,0.0,15.6
34.03571428571428,0.6319107999999999,3999.0,6.0,5.0,0.0,9.4
35.07142857142856,0.6520229157894736,3912.0,6.0,5.0,1.6,6.2
36.10714285714285,0.6496994315789476,4001.0,6.0,6.0,10.9,15.600000000000001
37.14285714285713,0.6165936105263159,3977.0,6.0,6.0,0.0,7.8
