Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8949795263157894,7738.0,1.0,1.0,10.9,21.9
5.035714285714286,0.9031706105263159,4605.0,7.0,2.0,6.2,15.6
6.071428571428571,0.7141458210526312,3896.0,25.0,3.0,1.6,15.6
7.107142857142857,0.6502646105263158,3984.0,4.0,2.0,4.7,14.1
8.142857142857142,0.6376055368421052,3935.0,6.0,2.0,4.7,10.9
9.178571428571429,0.6155318947368422,3897.0,7.0,2.0,0.0,13.9
10.214285714285715,0.6449055789473686,3862.0,6.0,2.0,1.6,18.8
11.250000000000002,0.6544465789473685,3929.0,6.0,2.0,3.1,6.2
12.285714285714288,0.6387297578947367,4006.0,7.0,2.0,6.2,7.8
13.321428571428575,0.6144639999999998,3978.0,6.0,2.0,4.7,6.2
14.357142857142861,0.6365037473684212,3866.0,6.0,2.0,0.0,3.1
15.392857142857148,0.624320789473684,3933.0,7.0,2.0,3.1,4.7
16.428571428571434,0.6344331052631581,3948.0,7.0,2.0,3.1,9.3
17.46428571428572,0.6259031368421051,3885.0,7.0,2.0,12.5,9.4
18.500000000000004,0.6264023473684208,3875.0,6.0,2.0,0.0,7.8
19.53571428571429,0.6223217368421052,3945.0,6.0,2.0,3.1,12.5
20.571428571428573,0.6301761894736839,4041.0,6.0,2.0,0.0,17.2
21.607142857142858,0.6321729684210525,3930.0,7.0,2.0,4.7,10.9
22.642857142857142,0.6323922842105262,3971.0,6.0,2.0,6.2,6.2
23.678571428571427,0.6269755052631583,3862.0,6.0,2.0,1.5,12.5
24.71428571428571,0.6312170421052631,3867.0,6.0,2.0,0.0,6.2
25.749999999999996,0.626713147368421,3947.0,6.0,2.0,1.6,6.2
26.78571428571428,0.6074629894736843,3904.0,6.0,2.0,1.6,12.5
27.821428571428566,0.6407902947368422,3932.0,6.0,2.0,3.1,9.4
28.85714285714285,0.6401442631578945,3878.0,6.0,2.0,1.6,12.5
29.892857142857135,0.6299655684210527,3890.0,6.0,2.0,3.1,10.9
30.92857142857142,0.6210387473684209,3861.0,7.0,2.0,0.0,9.4
31.964285714285705,0.6352974315789476,4034.0,6.0,2.0,6.2,23.500000000000004
32.99999999999999,0.6282227263157893,3890.0,6.0,2.0,0.0,17.2
34.03571428571428,0.6243991684210528,3883.0,6.0,2.0,1.6,4.7
35.07142857142856,0.6299258947368424,3887.0,6.0,2.0,1.6,7.8
36.10714285714285,0.6325477157894737,3898.0,7.0,2.0,0.0,6.2
37.14285714285713,0.6400955894736842,3898.0,6.0,2.0,3.1,9.4
38.178571428571416,0.6297755368421054,3845.0,6.0,2.0,0.0,10.9
39.2142857142857,0.616534705263158,3897.0,6.0,2.0,1.6,9.4
40.249999999999986,0.613610284210526,3926.0,6.0,2.0,3.1,9.4
41.28571428571427,0.6382436526315788,3992.0,7.0,2.0,0.0,7.8
42.321428571428555,0.6665572631578949,3871.0,6.0,2.0,1.6,6.2
43.35714285714284,0.6951512526315791,3875.0,6.0,2.0,1.6,12.5
44.392857142857125,0.6116060210526311,3943.0,6.0,2.0,3.1,14.1
45.42857142857141,0.6190020105263158,3963.0,7.0,2.0,3.1,12.5
46.464285714285694,0.615688210526316,3983.0,6.0,2.0,4.7,6.2
47.49999999999998,0.6306842526315792,3898.0,6.0,2.0,0.0,9.4
48.53571428571426,0.614446747368421,3920.0,6.0,2.0,1.6,7.8
49.57142857142855,0.6374477368421053,3883.0,7.0,2.0,0.0,6.2
50.60714285714283,0.6135374210526316,3893.0,6.0,2.0,3.1,6.2
51.64285714285712,0.6340558736842107,3903.0,7.0,2.0,6.2,14.1
52.6785714285714,0.6338361684210527,3983.0,6.0,2.0,0.0,6.2
53.71428571428569,0.6202806421052636,3905.0,6.0,2.0,0.0,4.6
54.74999999999997,0.6349069578947365,3928.0,6.0,2.0,1.6,17.2
55.785714285714256,0.6511893684210526,3879.0,7.0,2.0,1.6,10.9
56.82142857142854,0.6317420105263158,3884.0,6.0,2.0,1.6,10.9
57.857142857142826,0.6189972,3942.0,6.0,2.0,1.6,10.9
58.89285714285711,0.6186499368421051,3870.0,6.0,2.0,1.6,14.0
59.928571428571395,0.6438735578947367,3882.0,7.0,2.0,1.6,3.1
60.96428571428568,0.6344167894736846,3876.0,6.0,2.0,3.1,9.4
61.999999999999964,0.6294421157894736,3933.0,6.0,2.0,1.6,17.2
63.03571428571425,0.6274518421052631,3822.0,6.0,2.0,4.7,6.2
64.07142857142854,0.6393044,3920.0,6.0,2.0,26.6,7.8
65.10714285714283,0.6399997157894733,3827.0,6.0,2.0,0.0,10.9
66.14285714285712,0.6469691473684211,3889.0,6.0,2.0,3.1,10.9
67.17857142857142,0.6466676736842105,3974.0,6.0,2.0,3.1,7.800000000000001
68.21428571428571,0.6305174210526313,3925.0,6.0,2.0,1.6,7.8
69.25,0.6218098842105263,3957.0,7.0,2.0,3.1,11.0
70.28571428571429,0.6151402421052631,3966.0,6.0,2.0,1.6,12.5
71.32142857142858,0.6263627473684212,3869.0,6.0,2.0,1.6,7.8
72.35714285714288,0.6308335157894739,3915.0,6.0,2.0,1.6,7.8
73.39285714285717,0.6740808315789474,3907.0,6.0,2.0,1.5,12.5
74.42857142857146,0.6243101157894738,3934.0,6.0,2.0,3.1,15.6
75.46428571428575,0.6148908210526313,3968.0,6.0,2.0,6.2,12.5
76.50000000000004,0.6294426947368419,3913.0,7.0,2.0,0.0,6.2
77.53571428571433,0.6441826526315791,3925.0,6.0,2.0,1.6,6.2
78.57142857142863,0.6263257473684206,3816.0,6.0,2.0,1.5,10.9
79.60714285714292,0.6206248947368421,3915.0,7.0,2.0,4.7,15.7
80.64285714285721,0.6195995157894739,3924.0,7.0,2.0,1.6,7.8
81.6785714285715,0.6463691999999998,3911.0,6.0,2.0,4.7,14.1
82.7142857142858,0.6296552736842109,3899.0,6.0,2.0,1.6,10.9
83.75000000000009,0.6126791473684212,3884.0,6.0,2.0,3.1,7.800000000000001
84.78571428571438,0.6177001684210522,3955.0,7.0,2.0,1.5,7.8
85.82142857142867,0.6243464947368421,3910.0,6.0,2.0,1.6,4.7
86.85714285714296,0.6477535578947369,3894.0,6.0,2.0,0.0,7.8
87.89285714285725,0.629431705263158,3897.0,6.0,2.0,0.0,10.9
88.92857142857154,0.603104884210526,3864.0,7.0,2.0,7.8,4.7
89.96428571428584,0.6198119684210529,3965.0,6.0,2.0,4.7,10.9
91.00000000000013,0.6221330842105259,3985.0,6.0,2.0,4.7,18.8
92.03571428571442,0.6448098631578946,3841.0,6.0,2.0,3.1,15.6
93.07142857142871,0.6231562210526314,3866.0,7.0,2.0,4.7,6.2
94.107142857143,0.6162910105263155,3868.0,6.0,2.0,0.0,6.2
95.1428571428573,0.6263877368421052,3913.0,6.0,2.0,1.6,10.8
96.17857142857159,0.6268932736842103,3955.0,6.0,2.0,0.0,9.4
97.21428571428588,0.6279980736842103,3988.0,6.0,2.0,4.7,12.5
98.25000000000017,0.6204997894736841,3949.0,6.0,2.0,0.0,14.1
99.28571428571446,0.6266719473684209,3901.0,6.0,2.0,3.1,11.0
100.32142857142875,0.6258938842105263,3967.0,6.0,2.0,1.6,7.8
101.35714285714305,0.6248982947368423,3903.0,7.0,2.0,0.0,7.8
102.39285714285734,0.6140553052631579,3982.0,6.0,2.0,1.6,9.4
103.42857142857163,0.6177182210526315,3982.0,7.0,2.0,0.0,7.800000000000001
104.46428571428592,0.6242143894736844,3926.0,6.0,2.0,3.1,7.8
105.50000000000021,0.6222629578947367,3884.0,7.0,2.0,0.0,6.2
106.5357142857145,0.6333730947368421,3973.0,6.0,2.0,7.8,3.1
107.5714285714288,0.6286750421052633,3921.0,7.0,2.0,6.2,6.2
108.60714285714309,0.6281903789473682,3921.0,7.0,2.0,3.1,10.9
109.64285714285738,0.641775052631579,3899.0,6.0,2.0,1.5,17.2
110.67857142857167,0.6365954526315789,3893.0,7.0,2.0,1.6,12.5
111.71428571428596,0.6266401473684211,3867.0,6.0,2.0,1.6,7.8
112.75000000000026,0.6303745999999999,3998.0,6.0,2.0,3.1,10.8
113.78571428571455,0.6353604947368421,3966.0,6.0,2.0,3.1,7.8
114.82142857142884,0.6270141473684213,3906.0,6.0,2.0,6.2,7.800000000000001
115.85714285714313,0.6055851052631586,3854.0,7.0,2.0,3.1,10.9
116.89285714285742,0.6367481578947366,3989.0,7.0,2.0,1.6,18.8
117.92857142857171,0.6213666842105261,3969.0,6.0,2.0,1.6,13.9
118.964285714286,0.6284172210526316,10556.0,6.0,2.0,0,0
120.0000000000003,0.6858969789473682,10516.0,4.0,2.0,0.0,0.0
