Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8740527553191485,7733.0,6.0,1.0,1.6,33.3
5.035714285714286,0.8765543936170209,4233.0,2.0,1.0,1.6,12.5
6.071428571428571,0.8641945957446805,4114.0,4.0,1.0,7.8,10.9
7.107142857142857,0.8750523617021281,4130.0,6.0,1.0,3.1,6.2
8.142857142857142,0.8920801914893617,4035.0,6.0,1.0,0.0,3.1
9.178571428571429,0.8956748723404254,3960.0,7.0,1.0,1.6,18.7
10.214285714285715,0.8610490744680851,4047.0,6.0,1.0,3.1,7.699999999999999
11.250000000000002,0.8693120000000003,4194.0,6.0,1.0,3.1,3.1
12.285714285714288,0.8845218297872343,4076.0,6.0,1.0,3.1,7.800000000000001
13.321428571428575,0.896863585106383,4034.0,7.0,1.0,7.8,4.7
14.357142857142861,0.8684391489361707,4198.0,7.0,1.0,1.6,15.6
15.392857142857148,0.8804665212765957,4057.0,6.0,1.0,0.0,7.8
16.428571428571434,0.8697906595744681,4106.0,6.0,1.0,3.1,12.5
17.46428571428572,0.8806489255319145,4049.0,6.0,1.0,1.6,6.2
18.500000000000004,0.8820341276595748,4210.0,7.0,2.0,3.1,17.1
19.53571428571429,0.8686102021276596,4052.0,6.0,1.0,1.6,12.4
20.571428571428573,0.8788210531914893,4139.0,6.0,1.0,0.0,7.8
21.607142857142858,0.8781701702127659,4341.0,7.0,1.0,0.0,3.1
22.642857142857142,0.8911174148936173,4042.0,7.0,1.0,3.1,6.2
23.678571428571427,0.8833968404255325,4055.0,6.0,1.0,1.6,9.4
24.71428571428571,0.8759447446808508,4050.0,7.0,1.0,1.6,9.4
25.749999999999996,0.8801354468085106,3957.0,6.0,1.0,3.1,17.1
26.78571428571428,0.8840945212765957,4080.0,6.0,1.0,0.0,9.4
27.821428571428566,0.877393744680851,4027.0,7.0,1.0,1.6,17.2
28.85714285714285,0.882224904255319,4119.0,6.0,1.0,4.7,9.4
29.892857142857135,0.881517074468085,4078.0,6.0,1.0,21.9,12.5
30.92857142857142,0.8717587127659571,4083.0,7.0,1.0,17.2,3.1
31.964285714285705,0.8645938404255321,4104.0,6.0,2.0,1.6,1.6
32.99999999999999,1.2347778936170208,4034.0,7.0,1.0,1.6,12.4
34.03571428571428,1.3458051063829788,4097.0,6.0,1.0,1.6,11.0
35.07142857142856,1.1732825425531916,4061.0,7.0,1.0,1.6,4.7
36.10714285714285,0.8991156914893621,4091.0,7.0,1.0,3.1,11.0
37.14285714285713,0.8791036382978727,4170.0,6.0,2.0,3.1,18.7
38.178571428571416,0.8996533723404254,4086.0,7.0,2.0,1.6,21.900000000000002
39.2142857142857,0.883650659574468,4101.0,6.0,1.0,6.2,10.9
40.249999999999986,0.9131810851063834,3978.0,6.0,2.0,6.2,9.4
41.28571428571427,1.0367588723404257,4010.0,7.0,1.0,3.1,9.4
42.321428571428555,1.440431489361702,4078.0,6.0,1.0,7.8,12.5
43.35714285714284,1.345216489361703,3960.0,7.0,1.0,0.0,6.2
44.392857142857125,1.176077127659575,4016.0,7.0,1.0,1.6,20.1
45.42857142857141,1.247334468085107,4005.0,7.0,1.0,1.6,9.4
46.464285714285694,0.9881724042553192,4073.0,7.0,1.0,6.2,6.2
47.49999999999998,0.897979702127659,3982.0,6.0,2.0,3.1,7.800000000000001
48.53571428571426,0.8927581170212767,4075.0,7.0,1.0,1.6,7.800000000000001
49.57142857142855,0.8668808829787237,4014.0,6.0,1.0,6.2,7.800000000000001
50.60714285714283,0.8680590531914893,4027.0,7.0,1.0,4.7,6.2
51.64285714285712,0.8975117446808507,4077.0,6.0,1.0,0.0,11.0
52.6785714285714,0.8883915212765955,4112.0,7.0,1.0,1.6,7.7
53.71428571428569,0.8793732340425524,4058.0,6.0,1.0,6.2,7.800000000000001
54.74999999999997,0.8706923617021282,4024.0,7.0,1.0,3.1,12.5
55.785714285714256,0.8726033936170213,4004.0,6.0,1.0,3.1,21.900000000000002
56.82142857142854,0.8864917446808512,4025.0,7.0,1.0,1.5,17.2
