Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9257753999999998,10703.0,4.0,0.0,23.4,70.3
5.035714285714286,0.9993903473684211,11084.0,9.0,0.0,32.8,57.800000000000004
6.071428571428571,0.9463148842105265,10724.0,11.0,0.0,30.8,21.9
7.107142857142857,0.9194650421052634,10702.0,4.0,0.0,17.2,19.3
8.142857142857142,0.7859974736842109,10689.0,4.0,0.0,37.5,20.3
9.178571428571429,0.6911100842105261,4172.0,8.0,0.0,23.4,17.2
10.214285714285715,0.6810838631578945,4114.0,14.0,0.0,18.8,15.7
11.250000000000002,0.6959614210526311,4125.0,14.0,0.0,57.8,15.4
12.285714285714288,0.6542615052631577,4257.0,16.0,0.0,17.2,17.2
13.321428571428575,0.665678652631579,4142.0,18.0,0.0,42.2,18.8
14.357142857142861,0.6599155894736842,4246.0,18.0,0.0,17.2,17.2
15.392857142857148,0.6608232105263158,4275.0,18.0,0.0,48.4,18.8
16.428571428571434,0.6525618736842105,4221.0,18.0,0.0,32.8,18.8
17.46428571428572,0.6532603473684212,4217.0,18.0,0.0,29.7,11.0
18.500000000000004,0.6908914315789471,4133.0,18.0,0.0,20.3,14.1
19.53571428571429,0.6695978736842109,4236.0,18.0,0.0,54.7,23.4
20.571428571428573,0.6611414,4234.0,18.0,0.0,25.0,26.6
21.607142857142858,0.6475005157894734,4181.0,18.0,0.0,54.7,18.8
22.642857142857142,0.6640124105263161,4211.0,18.0,0.0,37.5,25.0
23.678571428571427,0.6676304210526317,4113.0,18.0,0.0,31.3,23.4
24.71428571428571,0.6422396736842105,4155.0,18.0,0.0,35.9,18.7
25.749999999999996,0.6422631052631582,4133.0,18.0,0.0,51.6,18.5
26.78571428571428,0.6595171052631581,4318.0,18.0,0.0,40.6,28.2
27.821428571428566,0.6619451052631576,4117.0,18.0,0.0,18.8,20.3
28.85714285714285,0.667021821052632,4092.0,18.0,0.0,45.3,15.6
29.892857142857135,0.6431990315789475,4093.0,18.0,0.0,28.1,21.9
30.92857142857142,0.6707523789473682,4232.0,18.0,0.0,46.9,15.6
31.964285714285705,0.673505105263158,4297.0,18.0,0.0,53.1,18.8
32.99999999999999,0.663289452631579,4124.0,18.0,0.0,35.9,18.6
34.03571428571428,0.6653006736842109,4266.0,18.0,0.0,56.2,18.8
35.07142857142856,0.6624820526315791,4143.0,18.0,0.0,25.0,14.1
36.10714285714285,0.6605191052631578,4174.0,19.0,0.0,46.9,20.3
37.14285714285713,0.661976147368421,4120.0,18.0,0.0,35.9,14.1
38.178571428571416,0.6844293684210525,4185.0,18.0,0.0,46.2,20.3
39.2142857142857,0.6542348210526316,4132.0,18.0,0.0,28.1,23.4
