Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7144963936170214,4168.0,9.0,0.0,28.1,6.2
5.035714285714286,0.7036109680851064,4150.0,9.0,0.0,10.9,4.7
6.071428571428571,0.7235354361702132,4108.0,9.0,0.0,21.9,6.2
7.107142857142857,0.7242090744680856,4160.0,9.0,0.0,6.2,4.7
8.142857142857142,0.7114509680851063,4129.0,9.0,0.0,21.9,0.0
9.178571428571429,0.7151948404255317,4186.0,9.0,0.0,37.5,4.7
10.214285714285715,0.732735468085106,4141.0,9.0,0.0,12.5,3.1
11.250000000000002,0.7482916276595742,4102.0,9.0,0.0,18.8,12.5
12.285714285714288,0.7137658297872348,4072.0,9.0,0.0,12.5,4.7
13.321428571428575,0.7102452765957449,4175.0,9.0,0.0,15.6,9.4
14.357142857142861,0.6956280319148936,4209.0,9.0,0.0,9.4,7.8
15.392857142857148,0.7074374042553193,4085.0,9.0,0.0,21.9,7.8
16.428571428571434,0.764911,4101.0,9.0,0.0,20.3,6.2
17.46428571428572,0.7130194574468086,4039.0,9.0,0.0,21.9,3.1
18.500000000000004,0.7147978723404259,4343.0,9.0,0.0,21.5,7.8
19.53571428571429,0.7179150744680852,4111.0,9.0,0.0,20.3,3.1
20.571428571428573,0.7271577765957447,4092.0,9.0,0.0,34.4,4.7
21.607142857142858,0.7514949893617018,4033.0,9.0,0.0,32.8,9.4
22.642857142857142,0.711047095744681,4142.0,9.0,0.0,10.9,7.8
23.678571428571427,0.7109116063829791,4171.0,9.0,0.0,12.5,3.1
24.71428571428571,0.6838347021276596,4267.0,10.0,0.0,9.4,6.2
25.749999999999996,0.7168329680851065,4238.0,9.0,0.0,3.1,7.7
26.78571428571428,1.0108102659574467,4233.0,9.0,0.0,15.6,3.1
27.821428571428566,1.6169306914893609,4224.0,9.0,0.0,28.1,7.8
28.85714285714285,0.9995930744680843,4131.0,9.0,0.0,18.8,7.8
29.892857142857135,0.8094688085106375,4110.0,9.0,0.0,17.2,12.4
30.92857142857142,0.7019898723404254,4026.0,9.0,0.0,9.4,9.4
31.964285714285705,0.6819125744680855,4280.0,10.0,0.0,10.9,9.4
32.99999999999999,0.7467276489361702,4076.0,9.0,0.0,10.9,3.1
34.03571428571428,0.6937208297872338,4078.0,9.0,0.0,12.5,9.3
35.07142857142856,2.1861629787234045,4048.0,9.0,0.0,28.1,3.1
36.10714285714285,7.114779680851062,4059.0,9.0,0.0,28.1,4.7
37.14285714285713,4.202726170212768,4117.0,9.0,0.0,21.9,4.7
38.178571428571416,4.552022234042555,4126.0,10.0,0.0,9.4,3.1
39.2142857142857,3.5197795744680866,4124.0,9.0,0.0,10.9,9.2
40.249999999999986,3.0506495744680855,4062.0,9.0,0.0,9.4,7.8
41.28571428571427,2.869365404255318,4164.0,9.0,0.0,25.0,7.8
42.321428571428555,0.7329144787234043,4083.0,9.0,0.0,12.5,6.2
43.35714285714284,0.7893694148936171,4019.0,9.0,0.0,4.7,9.4
44.392857142857125,0.744687553191489,4042.0,9.0,0.0,9.4,7.8
45.42857142857141,0.8095698510638297,4042.0,9.0,0.0,7.8,9.4
46.464285714285694,0.7665416489361703,4124.0,10.0,0.0,18.8,6.2
47.49999999999998,0.752584170212766,4195.0,9.0,0.0,23.4,6.2
48.53571428571426,0.7113218191489364,4267.0,9.0,0.0,15.6,6.2
49.57142857142855,0.722643212765957,4132.0,9.0,0.0,16.9,7.800000000000001
50.60714285714283,0.7847460106382974,4137.0,9.0,0.0,12.5,10.9
51.64285714285712,0.757393585106383,4148.0,9.0,0.0,14.1,6.2
52.6785714285714,0.7180426914893616,4267.0,9.0,0.0,14.1,9.2
53.71428571428569,0.7329377553191491,4136.0,9.0,0.0,12.5,7.8
54.74999999999997,0.7218259255319147,4014.0,9.0,0.0,18.5,4.7
55.785714285714256,0.7625172978723406,4100.0,9.0,0.0,28.1,6.2
56.82142857142854,0.755755468085106,4203.0,9.0,0.0,12.5,6.2
57.857142857142826,0.7405762234042552,4129.0,9.0,0.0,15.6,7.8
58.89285714285711,0.7787236702127661,4120.0,10.0,0.0,18.8,4.7
59.928571428571395,0.7519720106382973,4080.0,9.0,0.0,29.7,7.8
60.96428571428568,0.7392751063829788,4162.0,9.0,0.0,14.1,6.2
61.999999999999964,0.7131250106382977,4226.0,9.0,0.0,23.4,7.8
63.03571428571425,0.7301089255319146,4239.0,9.0,0.0,18.8,6.2
64.07142857142854,0.7150470106382975,4295.0,9.0,0.0,12.5,4.7
65.10714285714283,0.7423307340425529,4258.0,10.0,0.0,21.9,6.2
66.14285714285712,0.7773259468085112,4202.0,9.0,0.0,12.5,6.300000000000001
67.17857142857142,0.7338920425531913,4358.0,9.0,0.0,18.8,3.1
68.21428571428571,0.7526084148936174,4294.0,9.0,0.0,20.3,6.2
69.25,0.7261018085106382,4332.0,9.0,0.0,17.2,6.2
70.28571428571429,0.7281635212765958,4111.0,9.0,0.0,25.0,3.1
71.32142857142858,0.7650843191489366,4123.0,9.0,0.0,18.8,0.0
72.35714285714288,0.7546438617021276,4047.0,10.0,0.0,15.6,3.1
73.39285714285717,0.7267688617021281,4074.0,9.0,0.0,25.0,3.1
74.42857142857146,0.7500997021276599,4150.0,9.0,0.0,25.0,6.2
75.46428571428575,0.7760384148936169,4033.0,9.0,0.0,15.6,4.7
76.50000000000004,0.7454808191489364,4092.0,9.0,0.0,15.6,4.7
77.53571428571433,0.7238467872340422,4168.0,10.0,0.0,33.9,6.2
78.57142857142863,0.7007677659574468,4169.0,9.0,0.0,21.9,4.7
79.60714285714292,0.7274865851063829,4123.0,9.0,0.0,10.9,7.8
80.64285714285721,0.7349311702127661,3998.0,9.0,0.0,13.9,10.9
81.6785714285715,0.7734771063829788,4067.0,9.0,0.0,7.8,3.1
82.7142857142858,0.7330368510638298,4258.0,9.0,0.0,10.8,9.4
83.75000000000009,0.7502867978723408,4239.0,9.0,0.0,18.8,3.1
84.78571428571438,0.7349294574468082,4109.0,9.0,0.0,21.9,4.7
85.82142857142867,0.7206634574468089,4117.0,9.0,0.0,23.4,6.2
86.85714285714296,0.7392093723404257,4142.0,9.0,0.0,16.9,7.8
87.89285714285725,0.7181685744680852,4145.0,9.0,0.0,15.6,4.7
88.92857142857154,0.7175569893617024,4201.0,9.0,0.0,12.5,7.8
89.96428571428584,0.7305211702127662,4150.0,9.0,0.0,6.2,4.7
91.00000000000013,0.8054075638297873,4082.0,9.0,0.0,7.8,4.7
92.03571428571442,0.7375713510638299,10705.0,9.0,0.0,0,0
93.07142857142871,0.7324839893617021,10633.0,3.0,0.0,0.0,0.0
94.107142857143,0.7195431382978725,5134.0,0.0,0.0,0.0,0.0
95.1428571428573,0.7168788404255316,4940.0,0.0,0.0,0.0,0.0
96.17857142857159,0.7502223829787237,4920.0,1.0,0.0,0.0,0.0
97.21428571428588,0.72093414893617,4918.0,1.0,0.0,0.0,0.0
98.25000000000017,0.7611759468085108,4928.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7549974361702121,4923.0,1.0,0.0,0.0,0.0
