Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7098247872340424,5676.0,17.0,3.0,3.1,10.9
5.035714285714286,0.6832635957446807,3993.0,14.0,3.0,1.6,1.6
6.071428571428571,0.6891940212765958,4005.0,4.0,2.0,1.6,7.8
7.107142857142857,0.667180010638298,3903.0,7.0,2.0,3.1,6.2
8.142857142857142,0.6871686276595744,3991.0,7.0,2.0,1.6,14.1
9.178571428571429,0.6379199468085105,4036.0,7.0,2.0,0.0,7.800000000000001
10.214285714285715,0.680016010638298,3967.0,7.0,2.0,1.6,12.5
11.250000000000002,0.6647025000000003,4032.0,7.0,2.0,0.0,7.8
12.285714285714288,0.6983359255319151,3905.0,7.0,2.0,0.0,4.6
13.321428571428575,0.6568602978723401,3982.0,7.0,2.0,3.1,4.7
14.357142857142861,0.6596651808510637,3885.0,7.0,2.0,0.0,7.8
15.392857142857148,0.6581795957446809,3906.0,7.0,2.0,1.6,7.8
16.428571428571434,0.6926079468085107,3918.0,7.0,2.0,1.5,1.5
17.46428571428572,0.6552647553191492,4001.0,7.0,2.0,1.6,9.4
18.500000000000004,0.6874859680851064,3896.0,7.0,2.0,0.0,6.2
19.53571428571429,0.6580296382978724,4019.0,7.0,2.0,6.2,14.1
20.571428571428573,0.6887990531914896,3941.0,7.0,2.0,0.0,12.3
21.607142857142858,0.6879678191489359,3941.0,7.0,2.0,0.0,4.7
22.642857142857142,0.6976767659574472,3907.0,7.0,2.0,1.6,7.8
23.678571428571427,0.6939661489361701,3998.0,7.0,2.0,0.0,7.8
24.71428571428571,0.6745060744680854,3919.0,7.0,2.0,0.0,4.6
25.749999999999996,0.6715624893617023,3906.0,7.0,2.0,0.0,4.7
26.78571428571428,0.6616456914893617,3879.0,7.0,2.0,1.6,9.4
27.821428571428566,0.6677368723404254,3893.0,7.0,2.0,1.6,12.5
28.85714285714285,0.6533537234042552,3808.0,7.0,2.0,1.6,10.9
29.892857142857135,0.6742984042553191,3951.0,6.0,2.0,4.7,9.4
30.92857142857142,0.6328984361702128,3911.0,7.0,2.0,14.1,12.5
31.964285714285705,0.6853467659574466,4021.0,7.0,2.0,3.1,10.9
32.99999999999999,0.6687208829787237,4027.0,7.0,2.0,1.6,12.5
34.03571428571428,0.662283170212766,4009.0,7.0,2.0,6.2,6.300000000000001
35.07142857142856,0.6612572340425531,3896.0,7.0,2.0,0.0,7.7
36.10714285714285,0.6805498829787234,3869.0,7.0,2.0,0.0,6.2
37.14285714285713,0.6593507127659572,3928.0,7.0,2.0,1.6,4.7
38.178571428571416,0.6920373829787234,3972.0,7.0,2.0,0.0,3.1
39.2142857142857,0.6285101808510641,4002.0,7.0,2.0,3.1,6.2
40.249999999999986,0.67547785106383,3972.0,7.0,2.0,3.1,14.1
41.28571428571427,0.6709063297872339,3926.0,7.0,2.0,1.6,10.9
42.321428571428555,0.6781625212765957,3988.0,7.0,2.0,0.0,10.9
43.35714285714284,0.652121478723404,3963.0,7.0,2.0,6.2,10.9
44.392857142857125,0.6825949255319148,3932.0,7.0,2.0,0.0,20.400000000000002
45.42857142857141,0.6626838191489364,3939.0,6.0,2.0,1.6,9.4
46.464285714285694,0.6738923191489361,3883.0,6.0,2.0,1.6,7.8
47.49999999999998,0.6614682127659571,3914.0,7.0,2.0,3.1,12.5
48.53571428571426,0.6953138510638296,3940.0,7.0,2.0,1.6,7.800000000000001
49.57142857142855,0.6431970000000001,3864.0,7.0,2.0,0.0,3.1
50.60714285714283,0.6666935851063831,3928.0,7.0,2.0,0.0,4.7
51.64285714285712,0.6572413829787235,3866.0,7.0,2.0,1.6,11.0
52.6785714285714,0.7008901808510637,3901.0,7.0,2.0,4.7,3.1
53.71428571428569,0.6391839893617022,3939.0,7.0,2.0,0.0,6.2
54.74999999999997,0.6762916063829784,3944.0,7.0,2.0,4.7,6.2
55.785714285714256,0.6649040851063829,3948.0,7.0,2.0,1.6,7.800000000000001
56.82142857142854,0.6697204042553185,3851.0,7.0,2.0,3.1,10.9
57.857142857142826,0.6666146914893617,3975.0,7.0,2.0,6.2,14.1
58.89285714285711,0.6680619255319149,3937.0,7.0,2.0,1.6,7.8
59.928571428571395,0.693554031914894,3964.0,7.0,2.0,1.6,6.300000000000001
60.96428571428568,0.6430583510638299,3899.0,7.0,2.0,1.6,4.7
61.999999999999964,0.6816803936170214,4020.0,7.0,2.0,1.6,11.0
63.03571428571425,0.7263443085106377,3937.0,7.0,2.0,0.0,14.1
64.07142857142854,0.7043553297872341,4010.0,7.0,2.0,3.1,6.300000000000001
65.10714285714283,0.6847187659574463,3887.0,7.0,2.0,4.7,3.1
66.14285714285712,0.7203647978723408,3960.0,7.0,2.0,3.1,9.3
67.17857142857142,0.6558328404255319,3999.0,7.0,2.0,3.1,7.8
68.21428571428571,0.6952987659574466,3936.0,7.0,2.0,1.6,4.7
69.25,0.6358197553191491,3948.0,7.0,2.0,1.6,6.2
70.28571428571429,0.6874667021276591,3934.0,7.0,2.0,0.0,7.800000000000001
71.32142857142858,0.6775448936170212,3891.0,7.0,2.0,3.1,4.7
72.35714285714288,0.6745529148936171,3861.0,7.0,2.0,7.8,11.0
73.39285714285717,0.6590430212765955,3851.0,7.0,2.0,3.1,6.2
74.42857142857146,0.6713467765957446,3941.0,7.0,2.0,4.7,10.9
