Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.992674600000001,11922.0,4.0,56.0,7.8,69.9
5.035714285714286,1.008082336842106,9289.0,3.0,48.0,7.8,60.900000000000006
6.071428571428571,0.8519153473684211,11740.0,16.0,62.0,1.6,25.0
7.107142857142857,0.9429546842105261,11689.0,15.0,67.0,6.2,25.0
8.142857142857142,0.9261596421052626,9076.0,4.0,58.0,4.7,28.1
9.178571428571429,0.7812924947368423,8649.0,9.0,65.0,7.8,28.1
10.214285714285715,0.7487457052631581,8594.0,12.0,70.0,1.6,28.200000000000003
11.250000000000002,0.7880873052631581,8708.0,12.0,72.0,3.1,15.6
12.285714285714288,0.7676166842105268,8716.0,12.0,73.0,6.2,23.4
13.321428571428575,0.7546223684210527,8713.0,12.0,73.0,9.4,35.9
14.357142857142861,0.7651165368421053,8509.0,12.0,73.0,4.7,36.0
15.392857142857148,0.7505341263157894,8758.0,12.0,72.0,6.2,29.7
16.428571428571434,0.7480217263157891,8782.0,12.0,69.0,1.6,26.1
17.46428571428572,0.7568355789473685,8956.0,12.0,70.0,6.2,34.4
18.500000000000004,0.7613023157894736,9039.0,12.0,71.0,6.2,29.7
19.53571428571429,0.7529835263157899,8881.0,12.0,71.0,10.9,42.199999999999996
20.571428571428573,0.7616590631578951,8817.0,12.0,70.0,3.1,26.6
21.607142857142858,0.7552049473684207,9152.0,12.0,69.0,4.7,25.0
22.642857142857142,0.7406370421052634,8944.0,12.0,70.0,1.6,18.8
23.678571428571427,0.7749366315789471,8791.0,12.0,73.0,3.1,29.7
24.71428571428571,0.7464308736842106,8492.0,12.0,70.0,7.8,37.0
25.749999999999996,0.7394901789473683,8948.0,12.0,71.0,4.7,28.1
26.78571428571428,0.7653825578947366,8843.0,12.0,69.0,0.0,26.6
27.821428571428566,0.7470086210526314,8659.0,12.0,67.0,1.6,25.0
28.85714285714285,0.7650060736842105,8793.0,12.0,72.0,6.2,26.6
29.892857142857135,0.7503768421052631,8892.0,12.0,70.0,3.1,26.6
30.92857142857142,0.7521413052631581,8634.0,12.0,66.0,12.5,34.4
31.964285714285705,0.7750681263157895,8596.0,12.0,64.0,3.1,26.6
32.99999999999999,0.7790044947368421,8917.0,12.0,70.0,4.7,32.8
34.03571428571428,0.7498231368421053,8964.0,12.0,72.0,4.7,18.8
35.07142857142856,0.7587352210526318,8724.0,12.0,70.0,3.1,28.200000000000003
36.10714285714285,0.7648688315789471,8654.0,12.0,68.0,10.9,36.0
37.14285714285713,0.7518368736842103,8798.0,12.0,69.0,4.7,28.1
38.178571428571416,0.7685049789473687,8957.0,12.0,70.0,3.1,28.1
39.2142857142857,0.7353179578947365,8709.0,12.0,70.0,3.1,20.3
40.249999999999986,0.749535652631579,8598.0,12.0,68.0,3.1,28.1
41.28571428571427,0.7790999368421052,8828.0,12.0,71.0,6.2,28.1
