Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6646036276595745,5427.0,2.0,0.0,20.3,15.6
5.035714285714286,0.6756207978723402,4865.0,17.0,0.0,10.9,11.0
6.071428571428571,0.6918108297872343,3937.0,20.0,0.0,14.1,17.2
7.107142857142857,0.676440914893617,3947.0,5.0,0.0,3.1,2.1
8.142857142857142,0.6843865106382977,3905.0,8.0,0.0,6.2,9.4
9.178571428571429,0.680604563829787,3890.0,9.0,0.0,3.1,4.7
10.214285714285715,0.6786376063829784,3916.0,9.0,0.0,7.8,3.1
11.250000000000002,0.700970872340426,3980.0,8.0,0.0,25.0,4.7
12.285714285714288,0.6708763936170211,3883.0,8.0,0.0,23.4,3.2
13.321428571428575,0.6888379574468084,4013.0,9.0,0.0,6.2,3.1
14.357142857142861,0.6808323617021277,3992.0,9.0,0.0,14.1,7.8
15.392857142857148,0.7021233085106385,3982.0,9.0,0.0,12.5,6.2
16.428571428571434,0.6748868085106383,4004.0,9.0,0.0,10.9,7.8
17.46428571428572,0.6795827978723405,3991.0,9.0,0.0,14.1,7.8
18.500000000000004,0.6761047978723403,4140.0,9.0,0.0,13.8,1.6
19.53571428571429,0.6633951914893617,4112.0,9.0,0.0,12.5,7.8
20.571428571428573,0.7007047659574467,3972.0,8.0,0.0,7.8,6.2
21.607142857142858,0.7229968723404259,3958.0,9.0,0.0,3.1,4.7
22.642857142857142,0.7111137978723405,4045.0,9.0,0.0,12.5,6.2
23.678571428571427,0.6759299999999999,4131.0,9.0,0.0,7.8,3.1
24.71428571428571,0.6771680212765959,4139.0,9.0,0.0,15.6,6.300000000000001
25.749999999999996,0.6705505638297874,4118.0,9.0,0.0,15.6,9.4
26.78571428571428,0.6858732446808516,4053.0,9.0,0.0,15.6,7.8
27.821428571428566,0.6821174361702129,4091.0,9.0,0.0,6.2,3.1
28.85714285714285,0.6733662021276594,3975.0,9.0,0.0,4.7,7.8
29.892857142857135,0.655552585106383,3908.0,9.0,0.0,9.4,10.9
30.92857142857142,0.691079170212766,4005.0,9.0,0.0,14.1,9.4
31.964285714285705,0.6851042978723402,4058.0,9.0,0.0,7.8,6.2
32.99999999999999,0.6952315106382978,4138.0,9.0,0.0,0.0,12.5
34.03571428571428,0.65571514893617,4104.0,9.0,0.0,9.4,6.300000000000001
35.07142857142856,0.673353234042553,3966.0,9.0,0.0,10.9,4.7
36.10714285714285,0.677924425531915,4040.0,9.0,0.0,10.9,6.2
37.14285714285713,0.6999974574468087,4067.0,9.0,0.0,14.1,11.0
38.178571428571416,0.6682689680851064,4016.0,9.0,0.0,6.2,6.2
39.2142857142857,0.6701009148936167,3909.0,9.0,0.0,10.9,6.2
40.249999999999986,0.672410085106383,3867.0,9.0,0.0,23.4,6.2
41.28571428571427,0.6742370531914896,3872.0,9.0,0.0,6.2,10.9
42.321428571428555,0.6640258723404253,3997.0,9.0,0.0,3.1,7.8
43.35714285714284,0.6911807553191488,4034.0,9.0,0.0,14.1,4.7
44.392857142857125,0.6706383191489365,3972.0,9.0,0.0,0.0,6.2
45.42857142857141,0.7040400425531915,3907.0,9.0,0.0,6.2,3.1
46.464285714285694,0.6927919574468085,3910.0,9.0,0.0,25.0,1.6
47.49999999999998,0.6883630425531915,4061.0,9.0,0.0,17.2,4.7
48.53571428571426,0.6651540531914891,3924.0,9.0,0.0,15.6,6.2
49.57142857142855,0.6849792021276595,3942.0,9.0,0.0,12.5,6.2
50.60714285714283,0.7139972234042555,3911.0,9.0,0.0,6.2,4.6
51.64285714285712,0.6764777234042553,3943.0,9.0,0.0,6.2,6.2
52.6785714285714,0.6960432978723406,3888.0,9.0,0.0,3.1,4.7
53.71428571428569,0.7365745319148936,4075.0,9.0,0.0,6.2,1.5
54.74999999999997,0.6593842446808508,4033.0,9.0,0.0,3.1,7.800000000000001
55.785714285714256,0.6724317765957447,3945.0,8.0,0.0,1.6,4.7
