Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7395671170212765,4293.0,18.0,0.0,35.9,21.9
5.035714285714286,0.7406620212765959,4351.0,18.0,0.0,23.4,14.1
6.071428571428571,0.714585574468085,4240.0,18.0,0.0,21.9,10.9
7.107142857142857,0.7249511276595743,4354.0,18.0,0.0,26.6,25.1
8.142857142857142,0.783126755319149,4430.0,18.0,0.0,21.9,9.4
9.178571428571429,0.7282878085106378,4419.0,18.0,0.0,28.1,14.1
10.214285714285715,0.7332106382978723,4291.0,17.0,0.0,25.0,10.9
11.250000000000002,0.7347162234042556,4236.0,17.0,0.0,10.9,10.9
12.285714285714288,0.7553949574468084,4336.0,18.0,0.0,23.4,14.1
13.321428571428575,0.7585527659574473,4360.0,18.0,0.0,14.1,7.8
14.357142857142861,0.7233091489361704,4268.0,18.0,0.0,25.0,7.8
15.392857142857148,0.7305943404255315,4224.0,17.0,0.0,23.4,14.1
16.428571428571434,0.716587925531915,4189.0,17.0,0.0,12.5,23.4
17.46428571428572,0.7439153085106385,4362.0,17.0,0.0,37.5,18.8
18.500000000000004,0.7413985638297872,4260.0,17.0,0.0,35.9,18.8
19.53571428571429,0.7333250531914891,4441.0,18.0,0.0,23.4,7.8
20.571428571428573,0.7422167234042553,4386.0,18.0,0.0,20.3,14.1
21.607142857142858,0.7292594574468084,4368.0,17.0,0.0,29.7,12.5
22.642857142857142,0.7390426808510638,4439.0,17.0,0.0,28.1,14.1
23.678571428571427,0.7977628829787232,4351.0,17.0,0.0,23.4,12.5
24.71428571428571,0.7505284255319148,4335.0,18.0,0.0,28.1,17.2
25.749999999999996,0.7326895212765963,4390.0,18.0,0.0,21.9,18.8
26.78571428571428,0.7154765638297872,4368.0,18.0,0.0,21.9,15.6
27.821428571428566,0.7915824574468084,4329.0,18.0,0.0,35.9,12.5
28.85714285714285,0.7627966702127659,4397.0,18.0,0.0,42.2,21.9
29.892857142857135,0.7416768617021281,4255.0,18.0,0.0,18.8,15.6
30.92857142857142,0.7514746063829781,4349.0,18.0,0.0,37.5,25.0
31.964285714285705,0.7677304680851064,4258.0,18.0,0.0,18.8,10.9
32.99999999999999,0.7586617659574466,4404.0,18.0,0.0,17.2,10.9
34.03571428571428,0.7460897127659573,4332.0,17.0,0.0,10.9,14.1
35.07142857142856,0.7368186489361698,4155.0,18.0,0.0,10.9,15.6
36.10714285714285,0.7771754042553197,4327.0,18.0,0.0,29.7,15.6
37.14285714285713,0.7405595000000001,4316.0,17.0,0.0,9.4,6.2
38.178571428571416,0.7805046808510634,4366.0,17.0,0.0,18.8,10.9
39.2142857142857,0.7524276063829789,4275.0,17.0,0.0,25.0,21.9
40.249999999999986,0.7760532234042555,4226.0,18.0,0.0,9.4,14.1
41.28571428571427,0.7106280851063828,4382.0,17.0,0.0,31.3,10.9
42.321428571428555,0.7273405851063832,4380.0,17.0,0.0,31.3,17.2
43.35714285714284,0.8146418617021274,4360.0,17.0,0.0,12.5,12.5
44.392857142857125,0.7564736914893615,4368.0,18.0,0.0,40.6,18.8
45.42857142857141,0.7083252234042553,4214.0,18.0,0.0,31.3,14.1
46.464285714285694,0.7293655319148934,4288.0,18.0,0.0,32.8,18.8
47.49999999999998,0.7536956489361702,4483.0,18.0,0.0,12.5,17.2
48.53571428571426,0.7427872446808512,4348.0,18.0,0.0,14.1,4.7
49.57142857142855,0.7186136808510635,4336.0,18.0,0.0,21.9,14.1
50.60714285714283,0.7402205744680856,4346.0,17.0,0.0,26.6,7.8
51.64285714285712,0.7640413085106382,4188.0,17.0,0.0,14.1,15.6
52.6785714285714,0.755324840425532,4181.0,17.0,0.0,23.4,12.5
53.71428571428569,0.8006295851063832,4310.0,18.0,0.0,20.3,18.8
54.74999999999997,0.7172898723404253,4271.0,18.0,0.0,45.3,18.8
55.785714285714256,0.7724891063829785,4326.0,17.0,0.0,28.1,10.9
56.82142857142854,0.75502714893617,4232.0,17.0,0.0,12.5,18.8
57.857142857142826,0.7243181382978722,4324.0,17.0,0.0,43.8,17.2
58.89285714285711,0.7779513936170208,4332.0,17.0,0.0,29.7,9.4
59.928571428571395,0.7662900851063833,4333.0,18.0,0.0,23.4,14.1
60.96428571428568,0.7406738191489365,4456.0,18.0,0.0,15.6,15.6
61.999999999999964,0.7181209148936167,4342.0,18.0,0.0,25.0,15.6
63.03571428571425,0.772008638297872,4236.0,18.0,0.0,29.7,12.3
64.07142857142854,1.0832572553191484,4383.0,18.0,0.0,32.8,18.8
65.10714285714283,2.008229702127659,4398.0,18.0,0.0,21.9,18.8
66.14285714285712,0.9805838297872338,4319.0,17.0,0.0,27.7,18.8
67.17857142857142,0.8205744680851063,4399.0,17.0,0.0,42.2,20.3
68.21428571428571,0.719711904255319,4344.0,17.0,0.0,18.8,12.5
69.25,0.6895736489361703,4205.0,18.0,0.0,26.6,18.8
70.28571428571429,0.7411780638297867,4261.0,18.0,0.0,21.9,15.6
71.32142857142858,0.6633218617021276,4416.0,18.0,0.0,37.5,17.2
72.35714285714288,1.2839526808510635,4307.0,17.0,0.0,27.7,10.9
73.39285714285717,2.0721128297872333,4413.0,18.0,0.0,18.8,12.5
74.42857142857146,1.0560277340425535,4386.0,18.0,0.0,14.1,18.8
75.46428571428575,1.4807499787234029,4525.0,17.0,0.0,10.9,9.4
76.50000000000004,1.23470114893617,4460.0,21.0,0.0,25.0,18.8
77.53571428571433,0.8952110212765956,4506.0,21.0,0.0,21.9,6.2
78.57142857142863,0.7739584574468084,4413.0,21.0,0.0,14.1,20.3
79.60714285714292,0.7144076276595742,4495.0,21.0,0.0,29.7,20.3
80.64285714285721,0.7496602234042544,4484.0,21.0,0.0,20.3,15.7
81.6785714285715,0.7251247234042553,4514.0,21.0,0.0,39.1,18.8
82.7142857142858,0.7709896382978724,4508.0,21.0,0.0,17.2,18.8
83.75000000000009,0.7791964361702124,4545.0,21.0,0.0,23.4,21.9
84.78571428571438,0.7630572340425534,4479.0,21.0,0.0,29.7,15.6
85.82142857142867,0.7613094787234042,4477.0,21.0,0.0,39.1,14.1
86.85714285714296,0.7496968404255319,4511.0,21.0,0.0,35.9,10.9
87.89285714285725,0.7599874574468088,4495.0,21.0,0.0,20.3,20.3
88.92857142857154,0.8020207659574468,4425.0,21.0,0.0,35.9,17.2
89.96428571428584,0.7515278191489368,4485.0,21.0,0.0,18.8,15.6
91.00000000000013,0.7382992553191485,4518.0,20.0,0.0,45.3,15.6
92.03571428571442,0.7732533510638294,4428.0,20.0,0.0,20.3,15.6
93.07142857142871,0.7545759787234037,4512.0,20.0,0.0,18.8,20.3
94.107142857143,0.7587547659574471,10784.0,20.0,0.0,0,0
95.1428571428573,0.7196443617021276,10614.0,5.0,0.0,0.0,0.0
96.17857142857159,0.7726888510638298,6816.0,0.0,0.0,0.0,0.0
97.21428571428588,0.7215241276595746,4878.0,0.0,0.0,0.0,0.0
98.25000000000017,0.7730687340425533,4844.0,1.0,0.0,0.0,0.0
99.28571428571446,0.7387513829787234,4888.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7394885957446805,4876.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7228353404255321,4515.0,21.0,0.0,46.9,15.6
