Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0409605054945061,10692.0,8.0,6.0,0.0,6.2
5.035714285714286,0.9465451318681324,10834.0,1.0,1.0,0.0,15.6
6.071428571428571,0.9386999340659338,5558.0,2.0,5.0,0.0,18.8
7.107142857142857,0.7219153956043955,4593.0,10.0,9.0,0.0,7.8
8.142857142857142,0.712517043956044,4520.0,19.0,8.0,0.0,15.6
9.178571428571429,0.694618582417583,4424.0,19.0,8.0,0.0,7.8
10.214285714285715,0.7258153626373628,4421.0,18.0,8.0,0.0,7.7
11.250000000000002,0.7748839450549452,4416.0,19.0,8.0,0.0,6.2
12.285714285714288,0.7205645824175826,4546.0,20.0,8.0,0.0,14.1
13.321428571428575,0.7227612637362638,4424.0,20.0,8.0,0.0,9.2
14.357142857142861,0.7151284615384617,4579.0,21.0,8.0,0.0,7.8
15.392857142857148,0.7435317582417581,4751.0,22.0,8.0,0.0,6.2
16.428571428571434,0.780547593406593,4597.0,23.0,8.0,0.0,6.2
17.46428571428572,0.709857186813187,4776.0,23.0,8.0,0.0,9.4
18.500000000000004,0.7375524395604397,4585.0,24.0,8.0,0.0,10.9
19.53571428571429,0.726354956043956,4732.0,25.0,8.0,0.0,15.4
20.571428571428573,0.7755872967032964,4892.0,25.0,8.0,0.0,10.9
21.607142857142858,0.7557973186813192,4609.0,21.0,9.0,0.0,12.5
22.642857142857142,0.708881307692308,4624.0,19.0,8.0,0.0,7.7
23.678571428571427,0.7403506813186814,4598.0,19.0,8.0,0.0,18.8
24.71428571428571,0.739477835164835,4500.0,19.0,8.0,0.0,0.0
25.749999999999996,0.7152955494505495,4514.0,19.0,8.0,0.0,10.9
26.78571428571428,0.7880176153846153,4485.0,19.0,8.0,0.0,6.2
27.821428571428566,0.7229969450549447,4505.0,18.0,8.0,0.0,6.2
28.85714285714285,0.7471229560439556,4595.0,19.0,8.0,0.0,18.8
29.892857142857135,0.7187434395604397,4593.0,19.0,8.0,0.0,9.4
30.92857142857142,0.7289244505494504,4483.0,19.0,8.0,0.0,16.9
31.964285714285705,0.7825795824175826,4511.0,19.0,8.0,0.0,7.8
32.99999999999999,0.7201417802197801,4505.0,19.0,8.0,0.0,6.2
34.03571428571428,0.7081865934065933,4524.0,19.0,8.0,0.0,12.5
35.07142857142856,0.7256467472527471,4551.0,19.0,8.0,0.0,9.4
36.10714285714285,0.697983967032967,4543.0,19.0,8.0,0.0,4.6
37.14285714285713,0.7561034175824172,4551.0,19.0,8.0,0.0,6.2
38.178571428571416,0.7072730769230765,4527.0,19.0,8.0,0.0,3.1
39.2142857142857,0.7519359890109887,4688.0,19.0,8.0,0.0,6.2
40.249999999999986,0.7185344395604393,4534.0,19.0,8.0,0.0,4.7
41.28571428571427,0.7475349450549449,4615.0,19.0,8.0,0.0,6.2
42.321428571428555,0.7787824945054944,4490.0,18.0,8.0,0.0,3.1
43.35714285714284,0.7411947142857144,4514.0,18.0,8.0,0.0,14.1
44.392857142857125,0.7195687802197803,4497.0,18.0,8.0,0.0,12.3
45.42857142857141,0.6991208461538462,4532.0,18.0,8.0,0.0,7.8
46.464285714285694,0.7104135164835164,4439.0,18.0,8.0,0.0,6.2
47.49999999999998,0.8694774835164831,4511.0,18.0,8.0,0.0,10.9
48.53571428571426,0.7081363736263738,4418.0,19.0,8.0,0.0,9.4
49.57142857142855,0.696244824175824,4525.0,19.0,8.0,0.0,7.8
50.60714285714283,0.741380912087912,4458.0,20.0,8.0,0.0,9.4
51.64285714285712,0.7324071208791209,4514.0,20.0,8.0,0.0,12.5
52.6785714285714,0.7412138681318685,4526.0,23.0,8.0,0.0,6.2
