Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.122011340425532,5872.0,11.0,0.0,31.3,18.8
5.035714285714286,1.0560755425531914,4262.0,26.0,0.0,26.6,3.2
6.071428571428571,1.035938585106383,4151.0,7.0,0.0,37.5,3.1
7.107142857142857,1.131858574468085,4157.0,8.0,0.0,29.7,4.7
8.142857142857142,1.0141217765957444,4279.0,10.0,0.0,37.5,3.1
9.178571428571429,1.052199329787234,4248.0,10.0,0.0,31.3,3.1
10.214285714285715,1.0416929148936174,4311.0,10.0,0.0,25.0,7.9
11.250000000000002,1.0471578510638302,4175.0,10.0,0.0,21.9,9.4
12.285714285714288,1.0364294255319153,4129.0,10.0,0.0,45.3,7.800000000000001
13.321428571428575,1.1191988510638293,4275.0,10.0,0.0,35.9,3.1
14.357142857142861,1.0541594468085105,4283.0,10.0,0.0,26.6,6.2
15.392857142857148,1.0629263829787237,4231.0,10.0,0.0,20.0,7.8
16.428571428571434,1.0495696702127664,4110.0,10.0,0.0,15.6,9.4
17.46428571428572,1.031903510638298,4436.0,10.0,0.0,18.8,3.1
18.500000000000004,1.0510555638297872,4127.0,10.0,0.0,18.8,1.6
19.53571428571429,1.1344676702127663,4144.0,10.0,0.0,38.4,4.7
20.571428571428573,1.1062689042553195,4139.0,10.0,0.0,46.9,0.0
21.607142857142858,1.0736448297872345,4183.0,10.0,0.0,23.4,7.8
22.642857142857142,1.066092893617022,4174.0,10.0,0.0,18.8,4.7
23.678571428571427,1.061447510638298,4088.0,10.0,0.0,34.4,4.7
24.71428571428571,1.0731512978723399,4139.0,10.0,0.0,39.1,7.800000000000001
25.749999999999996,1.1641456382978728,4147.0,10.0,0.0,48.4,9.4
26.78571428571428,1.0607087446808507,4223.0,10.0,0.0,34.4,9.4
27.821428571428566,1.065162542553192,4214.0,10.0,0.0,18.8,4.7
28.85714285714285,1.0581056382978729,4098.0,10.0,0.0,21.9,4.7
29.892857142857135,1.0736625212765956,4133.0,10.0,0.0,18.8,9.4
30.92857142857142,1.1231731276595742,4134.0,10.0,0.0,21.9,3.2
31.964285714285705,1.0455195106382977,4171.0,10.0,0.0,51.6,3.2
32.99999999999999,1.072767,4070.0,10.0,0.0,28.1,1.6
34.03571428571428,1.1242927872340427,4157.0,10.0,0.0,32.8,4.7
35.07142857142856,1.0445030851063835,4174.0,10.0,0.0,26.6,4.7
36.10714285714285,1.0450933617021279,4245.0,10.0,0.0,37.5,14.100000000000001
37.14285714285713,1.1381958829787235,4231.0,10.0,0.0,29.7,9.4
38.178571428571416,1.0534722872340427,4104.0,10.0,0.0,37.5,10.9
39.2142857142857,1.0914587659574468,4051.0,10.0,0.0,20.3,7.8
40.249999999999986,1.0485667340425537,4247.0,10.0,0.0,25.0,7.800000000000001
41.28571428571427,1.0706516808510642,4212.0,10.0,0.0,18.8,7.8
42.321428571428555,1.094219478723405,4207.0,10.0,0.0,14.1,4.7
43.35714285714284,1.1518405425531912,4154.0,10.0,0.0,53.1,6.2
44.392857142857125,1.0939596914893615,4061.0,10.0,0.0,35.9,1.6
45.42857142857141,1.010870436170213,4112.0,10.0,0.0,32.8,7.8
46.464285714285694,1.0642013723404262,4102.0,10.0,0.0,21.9,6.2
47.49999999999998,1.043040404255319,4117.0,10.0,0.0,26.6,7.8
48.53571428571426,1.0511544361702134,4094.0,10.0,0.0,26.6,7.800000000000001
49.57142857142855,1.1037534787234045,4112.0,10.0,0.0,23.4,0.0
50.60714285714283,1.0575661914893615,4226.0,10.0,0.0,29.7,7.800000000000001
51.64285714285712,1.099662414893617,4100.0,10.0,0.0,23.4,12.5
52.6785714285714,1.0429679999999997,4215.0,10.0,0.0,18.8,4.7
53.71428571428569,1.0744231382978722,4302.0,10.0,0.0,18.8,6.2
54.74999999999997,1.0704839680851062,4229.0,10.0,0.0,39.1,9.3
55.785714285714256,1.14137555319149,4236.0,10.0,0.0,51.6,1.6
