Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6936826276595746,4345.0,16.0,4.0,1.6,31.3
5.035714285714286,0.7473777446808508,4148.0,16.0,4.0,1.6,40.6
6.071428571428571,0.716264085106383,4267.0,16.0,4.0,1.6,29.2
7.107142857142857,0.7030116702127662,4236.0,16.0,4.0,4.7,29.7
8.142857142857142,0.7302453404255316,4103.0,15.0,4.0,1.6,29.7
9.178571428571429,0.7352047340425526,4143.0,16.0,4.0,0.0,26.6
10.214285714285715,0.7442455744680855,4077.0,16.0,4.0,1.6,28.1
11.250000000000002,0.7004070106382978,4182.0,16.0,4.0,0.0,28.1
12.285714285714288,0.6801973723404255,4233.0,16.0,4.0,1.6,25.0
13.321428571428575,0.6955180957446806,4115.0,16.0,4.0,4.7,25.0
14.357142857142861,0.7280782872340426,4081.0,15.0,4.0,3.1,26.6
15.392857142857148,0.7086547446808509,4245.0,15.0,4.0,1.6,32.8
16.428571428571434,0.6960757446808509,4186.0,15.0,4.0,3.1,29.7
17.46428571428572,0.6839174893617025,4184.0,16.0,4.0,0.0,26.6
18.500000000000004,0.712897510638298,4155.0,16.0,4.0,4.6,23.5
19.53571428571429,0.7076285957446812,4154.0,16.0,4.0,3.1,20.3
20.571428571428573,0.6814903404255319,4142.0,16.0,4.0,3.1,25.0
21.607142857142858,0.690511946808511,4140.0,16.0,4.0,1.6,15.6
22.642857142857142,0.682539244680851,4086.0,16.0,4.0,1.6,17.2
23.678571428571427,0.6805806489361699,4158.0,16.0,4.0,3.1,18.8
24.71428571428571,0.7497745000000003,4093.0,16.0,4.0,1.6,20.3
25.749999999999996,0.68020579787234,4106.0,16.0,4.0,0.0,15.6
26.78571428571428,0.7015362127659575,4164.0,16.0,4.0,3.1,25.0
27.821428571428566,0.7219341914893622,4068.0,16.0,4.0,4.7,23.4
28.85714285714285,0.7032870957446807,4129.0,16.0,4.0,1.6,20.3
29.892857142857135,0.7210136489361703,4084.0,17.0,4.0,3.1,20.0
30.92857142857142,0.7176042553191488,4141.0,16.0,4.0,0.0,15.6
31.964285714285705,0.69989314893617,4107.0,16.0,4.0,3.1,15.6
32.99999999999999,0.702436180851064,4065.0,16.0,4.0,0.0,17.2
34.03571428571428,0.7115175957446809,4147.0,16.0,4.0,3.1,21.900000000000002
35.07142857142856,0.7440657021276594,4178.0,16.0,4.0,6.2,17.2
36.10714285714285,0.7123387446808509,4137.0,16.0,4.0,4.7,14.1
37.14285714285713,0.7129577234042552,4112.0,16.0,4.0,4.7,23.4
38.178571428571416,0.714973744680851,4102.0,16.0,4.0,3.1,27.8
39.2142857142857,0.7290249361702128,4118.0,16.0,4.0,1.6,26.6
40.249999999999986,0.7415201276595749,4072.0,16.0,4.0,1.6,23.4
41.28571428571427,0.7111770425531915,4195.0,17.0,4.0,1.6,23.4
42.321428571428555,0.6814430851063829,4197.0,16.0,4.0,1.6,15.6
43.35714285714284,0.6945102021276593,4133.0,17.0,4.0,3.1,20.3
44.392857142857125,0.7274665106382977,4072.0,16.0,4.0,4.7,10.9
45.42857142857141,0.730188393617021,4097.0,16.0,4.0,3.1,15.6
46.464285714285694,0.6908864468085107,4069.0,16.0,4.0,6.2,17.2
47.49999999999998,0.711199989361702,4251.0,16.0,4.0,3.1,20.3
48.53571428571426,0.6853988297872341,4257.0,16.0,4.0,0.0,26.6
49.57142857142855,0.7281872765957446,4095.0,16.0,4.0,6.2,28.1
50.60714285714283,0.7049356702127655,4082.0,16.0,4.0,6.2,26.6
51.64285714285712,0.6889461702127663,4035.0,16.0,4.0,1.6,10.9
52.6785714285714,0.6939011170212771,4076.0,16.0,4.0,0.0,20.3
53.71428571428569,0.6845457978723405,4073.0,16.0,4.0,3.1,17.0
54.74999999999997,0.6942482021276595,4303.0,16.0,4.0,0.0,12.5
55.785714285714256,0.6977674574468087,4321.0,16.0,4.0,4.7,12.5
56.82142857142854,0.6954195851063832,4246.0,16.0,3.0,1.6,6.2
57.857142857142826,0.6775405744680854,4279.0,16.0,3.0,0.0,20.3
58.89285714285711,1.72912235106383,4340.0,16.0,4.0,4.7,20.3
59.928571428571395,1.1820270212765953,4341.0,16.0,3.0,6.2,25.0
60.96428571428568,0.8465088510638298,4340.0,16.0,3.0,1.6,26.6
61.999999999999964,0.6880787659574467,4304.0,16.0,3.0,1.6,20.3
63.03571428571425,0.6661738085106381,4257.0,16.0,3.0,0.0,14.1
64.07142857142854,0.722250436170213,4314.0,16.0,3.0,1.6,20.3
65.10714285714283,0.7070399361702128,4295.0,16.0,3.0,0.0,23.4
66.14285714285712,0.9548919148936172,4280.0,16.0,4.0,0.0,18.8
67.17857142857142,4.8043543085106375,4355.0,16.0,3.0,1.6,4.7
68.21428571428571,5.386703085106379,4292.0,16.0,3.0,4.7,12.5
69.25,4.497002872340425,4353.0,16.0,4.0,1.6,17.2
70.28571428571429,4.102419042553192,4285.0,16.0,4.0,1.6,15.6
71.32142857142858,4.399009574468088,4310.0,16.0,4.0,0.0,20.3
72.35714285714288,2.8564463829787234,4341.0,16.0,3.0,0.0,7.8
73.39285714285717,2.8401227659574486,4269.0,16.0,4.0,1.6,15.6
74.42857142857146,1.0996029574468091,4285.0,16.0,3.0,4.7,20.3
75.46428571428575,0.7348349361702129,4265.0,16.0,4.0,4.7,20.3
76.50000000000004,0.7439935319148936,4294.0,16.0,3.0,3.1,20.3
77.53571428571433,0.7492868510638296,4338.0,16.0,3.0,0.0,9.4
78.57142857142863,0.6922285319148935,4377.0,16.0,3.0,4.7,18.8
79.60714285714292,0.7625804042553193,4335.0,16.0,3.0,3.1,12.5
80.64285714285721,0.7122033617021272,4315.0,16.0,4.0,1.6,17.2
81.6785714285715,0.7027175319148935,4335.0,16.0,3.0,1.6,18.8
82.7142857142858,0.7093515319148939,4302.0,16.0,3.0,1.6,20.3
83.75000000000009,0.6930308829787231,4364.0,16.0,3.0,1.6,17.2
84.78571428571438,0.7290008723404254,4319.0,15.0,3.0,1.6,17.2
85.82142857142867,0.6872347872340424,4313.0,15.0,3.0,1.6,20.3
86.85714285714296,0.7265227872340427,4346.0,16.0,3.0,4.7,25.0
87.89285714285725,0.6924454042553193,4190.0,16.0,3.0,0.0,10.9
88.92857142857154,0.7040015319148939,4289.0,16.0,3.0,1.6,23.1
89.96428571428584,0.7495997021276597,4335.0,16.0,3.0,3.1,29.7
91.00000000000013,0.6786258191489358,4284.0,16.0,3.0,7.8,17.2
92.03571428571442,0.6957050425531915,4312.0,16.0,3.0,0.0,21.9
93.07142857142871,0.680997404255319,4283.0,16.0,3.0,3.1,20.3
94.107142857143,0.6961918510638291,4317.0,16.0,3.0,1.5,17.2
95.1428571428573,0.7351029787234044,8755.0,16.0,3.0,0,0
96.17857142857159,0.6810918085106383,10551.0,6.0,2.0,0.0,0.0
97.21428571428588,0.7416965957446806,10518.0,0.0,0.0,0.0,0.0
98.25000000000017,0.6807507234042554,5088.0,0.0,0.0,0.0,0.0
99.28571428571446,0.7180836808510634,4871.0,1.0,0.0,0.0,0.0
100.32142857142875,0.7294326063829786,4826.0,1.0,0.0,0.0,0.0
101.35714285714305,0.7050201702127661,4810.0,1.0,0.0,0.0,0.0
102.39285714285734,0.6936748829787237,4838.0,1.0,0.0,0.0,0.0
103.42857142857163,0.6923664042553193,4274.0,16.0,3.0,7.8,18.8
104.46428571428592,0.7130959574468085,4316.0,15.0,3.0,23.4,21.9
105.50000000000021,0.7397031170212764,4230.0,15.0,3.0,10.9,29.7
106.5357142857145,0.7326468297872333,4402.0,16.0,4.0,12.5,18.8
107.5714285714288,0.6939251382978723,4303.0,16.0,3.0,26.6,14.1
108.60714285714309,0.6954099361702127,4347.0,16.0,3.0,9.4,18.8
109.64285714285738,0.7182323936170213,4288.0,16.0,3.0,14.1,29.7
110.67857142857167,0.7011979468085106,4393.0,15.0,3.0,9.4,18.8
111.71428571428596,0.6790317234042555,4343.0,16.0,3.0,6.2,21.9
112.75000000000026,0.6893885638297871,4326.0,16.0,3.0,12.5,20.3
113.78571428571455,0.6993379680851064,4301.0,16.0,3.0,12.5,17.2
114.82142857142884,0.9041223191489359,4381.0,16.0,3.0,15.6,15.6
115.85714285714313,0.698737414893617,4351.0,16.0,3.0,34.4,10.9
116.89285714285742,0.7265995638297871,4366.0,16.0,3.0,14.1,10.9
117.92857142857171,0.6943733191489363,4281.0,16.0,3.0,4.7,23.4
118.964285714286,0.7138196702127659,4342.0,16.0,3.0,7.8,28.1
120.0000000000003,0.7379581595744681,4311.0,16.0,3.0,12.5,31.3
