Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.870604705263158,5676.0,4.0,0.0,181.2,12.3
5.035714285714286,0.8699259894736845,4320.0,15.0,0.0,100.0,15.6
6.071428571428571,0.8940362526315787,4456.0,19.0,0.0,157.8,14.1
7.107142857142857,0.8636000105263153,5242.0,18.0,0.0,196.9,14.1
8.142857142857142,0.800426042105263,4303.0,40.0,0.0,203.1,7.8
9.178571428571429,0.8602862947368423,4511.0,22.0,0.0,125.0,18.8
10.214285714285715,0.8668959894736842,4253.0,18.0,0.0,145.3,26.6
11.250000000000002,0.8807094105263161,4488.0,19.0,0.0,163.0,10.9
12.285714285714288,0.8410123684210528,4277.0,18.0,0.0,153.8,12.5
13.321428571428575,0.8838324210526317,4454.0,18.0,0.0,160.9,18.8
14.357142857142861,0.9583367894736841,4354.0,19.0,0.0,154.7,14.1
15.392857142857148,0.9027868210526313,4468.0,18.0,0.0,159.4,17.2
16.428571428571434,0.8750584631578942,4332.0,18.0,0.0,109.4,14.1
17.46428571428572,0.8926034421052632,4571.0,18.0,0.0,125.0,17.0
18.500000000000004,0.878365084210526,4664.0,18.0,0.0,204.7,12.5
19.53571428571429,0.8736535894736848,4563.0,19.0,0.0,154.7,15.6
20.571428571428573,0.8011026947368419,4559.0,18.0,0.0,190.6,11.0
21.607142857142858,0.8056267789473686,4328.0,18.0,0.0,223.4,14.1
22.642857142857142,0.926138778947369,4565.0,18.0,0.0,187.5,12.5
23.678571428571427,0.8970123789473687,4345.0,18.0,0.0,137.5,12.3
24.71428571428571,0.8687553789473682,4330.0,18.0,0.0,112.5,14.1
25.749999999999996,0.8597373473684211,4397.0,18.0,0.0,76.6,36.0
26.78571428571428,0.8306722210526315,4558.0,18.0,0.0,231.3,9.4
27.821428571428566,0.7951655894736839,4585.0,19.0,0.0,185.9,10.9
28.85714285714285,0.9085008736842103,4358.0,18.0,0.0,160.9,12.5
29.892857142857135,0.8598696947368417,4371.0,18.0,0.0,131.2,10.9
30.92857142857142,0.9042527894736844,4324.0,18.0,0.0,178.1,9.4
31.964285714285705,0.8852358421052628,4532.0,18.0,0.0,148.4,14.1
32.99999999999999,0.8170643789473679,4423.0,18.0,0.0,171.9,12.5
34.03571428571428,0.7888263894736842,4551.0,18.0,0.0,126.6,26.6
35.07142857142856,0.7969263263157896,4422.0,19.0,0.0,228.1,10.9
36.10714285714285,0.921612126315789,4464.0,19.0,0.0,235.5,13.8
37.14285714285713,0.8839498526315788,4543.0,18.0,0.0,167.2,18.8
38.178571428571416,0.8791643157894732,4342.0,18.0,0.0,96.9,14.1
39.2142857142857,0.8578927999999998,4352.0,18.0,0.0,98.4,12.5
40.249999999999986,0.874408505263158,4591.0,18.0,0.0,193.8,9.2
41.28571428571427,0.9127705684210524,4610.0,18.0,0.0,207.8,9.4
42.321428571428555,0.8446003263157897,4408.0,18.0,0.0,207.8,25.1
43.35714285714284,0.8837705578947371,4349.0,18.0,0.0,164.1,14.1
44.392857142857125,0.896952642105263,4360.0,18.0,0.0,165.6,14.1
45.42857142857141,0.837515547368421,4368.0,18.0,0.0,221.5,15.6
46.464285714285694,0.8989901684210526,4624.0,18.0,0.0,189.1,14.1
47.49999999999998,0.8438063052631577,4341.0,18.0,0.0,201.6,17.2
48.53571428571426,0.875970947368421,4552.0,18.0,0.0,170.3,14.1
49.57142857142855,0.8635100421052627,4491.0,18.0,0.0,151.6,28.1
50.60714285714283,0.8931335052631576,4362.0,18.0,0.0,154.7,9.4
51.64285714285712,0.8656864315789471,4388.0,18.0,0.0,143.8,6.2
52.6785714285714,0.853574484210526,4529.0,18.0,0.0,170.7,12.5
53.71428571428569,0.8458067473684203,4317.0,18.0,0.0,184.4,12.5
54.74999999999997,1.0016141789473687,4348.0,18.0,0.0,150.0,3.1
55.785714285714256,0.9454642526315792,4530.0,18.0,0.0,195.3,4.7
56.82142857142854,0.9137977473684217,4345.0,18.0,0.0,143.8,9.4
57.857142857142826,0.9022611473684211,4365.0,18.0,0.0,146.9,31.3
58.89285714285711,0.8869366526315792,4769.0,18.0,0.0,254.7,15.6
59.928571428571395,0.9246143578947366,4369.0,18.0,0.0,239.1,14.1
60.96428571428568,0.8691154842105263,4577.0,18.0,0.0,187.5,10.9
61.999999999999964,0.95836265263158,4585.0,18.0,0.0,104.6,17.2
63.03571428571425,0.8752575052631572,4363.0,18.0,0.0,165.6,9.4
64.07142857142854,0.9066767263157902,4361.0,18.0,0.0,221.9,12.5
65.10714285714283,0.888229157894737,4556.0,18.0,0.0,220.3,15.5
66.14285714285712,0.8752414315789474,4558.0,18.0,0.0,226.6,12.5
67.17857142857142,0.8819100210526316,4543.0,18.0,0.0,204.7,10.9
68.21428571428571,0.8699122526315793,4543.0,18.0,0.0,185.9,15.7
69.25,0.8350743578947376,4340.0,18.0,0.0,173.4,14.1
70.28571428571429,0.9265460421052631,4335.0,18.0,0.0,200.0,9.4
71.32142857142858,0.8901057052631584,4429.0,18.0,0.0,160.9,9.4
72.35714285714288,0.9297923263157899,4329.0,18.0,0.0,100.0,10.9
73.39285714285717,0.8558157684210524,4387.0,18.0,0.0,92.2,20.3
74.42857142857146,0.8911387263157894,4389.0,18.0,0.0,246.9,12.5
75.46428571428575,0.8774159368421055,4360.0,18.0,0.0,231.3,10.9
76.50000000000004,0.8823173052631579,4386.0,18.0,0.0,192.2,9.4
77.53571428571433,0.8904554210526313,4356.0,18.0,0.0,189.1,12.5
78.57142857142863,0.9429098315789471,4521.0,18.0,0.0,187.5,6.2
79.60714285714292,0.9135563473684208,4331.0,18.0,0.0,164.1,12.5
80.64285714285721,0.8845603684210531,4381.0,18.0,0.0,212.5,14.1
81.6785714285715,0.9084057999999999,4363.0,18.0,0.0,259.4,24.799999999999997
82.7142857142858,0.8515129052631579,4314.0,18.0,0.0,214.1,12.5
83.75000000000009,0.8902864421052629,4335.0,18.0,0.0,164.1,12.5
84.78571428571438,0.8809135789473681,4515.0,18.0,0.0,160.9,10.9
85.82142857142867,0.9513329578947376,4292.0,18.0,0.0,173.4,10.9
86.85714285714296,0.9081501684210521,4269.0,18.0,0.0,159.4,10.9
87.89285714285725,0.8493694,4543.0,18.0,0.0,231.3,10.9
88.92857142857154,0.9226716315789472,4435.0,18.0,0.0,234.4,23.200000000000003
89.96428571428584,0.9068781789473688,4334.0,18.0,0.0,210.9,9.4
91.00000000000013,0.8996144842105267,4310.0,18.0,0.0,173.4,12.5
92.03571428571442,0.8800082631578952,4542.0,18.0,0.0,143.8,10.9
93.07142857142871,0.8312595263157894,4440.0,18.0,0.0,168.8,17.2
94.107142857143,0.9435687368421048,4296.0,18.0,0.0,151.6,10.9
95.1428571428573,0.8673693578947371,4562.0,18.0,0.0,190.6,7.8
96.17857142857159,0.8783051894736841,4380.0,18.0,0.0,175.0,9.4
97.21428571428588,0.8757097894736845,4602.0,18.0,0.0,126.6,25.0
98.25000000000017,0.886314652631579,4559.0,18.0,0.0,236.8,17.2
99.28571428571446,0.8823690631578948,4339.0,19.0,0.0,156.2,12.5
100.32142857142875,0.8948917473684205,4365.0,18.0,0.0,260.9,15.6
101.35714285714305,0.8404399368421049,4585.0,18.0,0.0,160.9,14.1
102.39285714285734,0.8982948631578948,4465.0,18.0,0.0,134.4,9.4
103.42857142857163,0.8598290421052632,4589.0,18.0,0.0,162.5,12.5
104.46428571428592,0.8689031578947365,4565.0,18.0,0.0,168.8,15.4
105.50000000000021,0.8642472421052632,4557.0,18.0,0.0,142.2,29.8
106.5357142857145,0.902971705263158,4315.0,18.0,0.0,163.2,7.8
107.5714285714288,0.8852522947368421,4326.0,20.0,0.0,146.9,15.6
