Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8814709789473686,10837.0,3.0,6.0,9.4,41.2
5.035714285714286,0.828896578947368,5855.0,4.0,7.0,17.2,51.6
6.071428571428571,0.6384683578947368,4211.0,31.0,10.0,1.6,37.5
7.107142857142857,0.6456669368421051,4354.0,23.0,11.0,3.1,31.799999999999997
8.142857142857142,0.6685740631578946,4204.0,14.0,11.0,3.1,34.4
9.178571428571429,0.6574461368421052,4344.0,15.0,11.0,4.6,34.4
10.214285714285715,0.7017235789473681,4290.0,18.0,11.0,3.1,31.3
11.250000000000002,0.659012747368421,4253.0,18.0,11.0,1.6,23.4
12.285714285714288,0.6454795894736844,4221.0,18.0,11.0,10.9,28.1
13.321428571428575,0.6832833368421052,4317.0,18.0,11.0,14.1,35.9
14.357142857142861,0.6320276315789471,4338.0,19.0,11.0,6.2,39.1
15.392857142857148,0.6415611999999998,4227.0,18.0,11.0,6.2,36.0
16.428571428571434,0.6537244315789474,4252.0,19.0,11.0,4.7,35.9
17.46428571428572,0.6852143368421056,4338.0,18.0,11.0,6.2,31.3
18.500000000000004,0.6434911684210525,4262.0,18.0,11.0,4.7,37.5
19.53571428571429,0.6287488105263159,4395.0,19.0,11.0,3.1,25.0
20.571428571428573,0.6456943263157896,4303.0,18.0,11.0,9.4,35.9
21.607142857142858,0.670094589473684,4222.0,19.0,11.0,1.6,36.0
22.642857142857142,0.6380180631578948,4202.0,18.0,10.0,4.7,36.0
23.678571428571427,0.6366916210526317,4208.0,18.0,10.0,3.1,28.1
24.71428571428571,0.6740197578947367,4278.0,18.0,10.0,6.2,32.9
25.749999999999996,0.6458439473684211,4194.0,18.0,11.0,4.7,31.3
26.78571428571428,0.6333119263157895,4226.0,18.0,10.0,4.7,29.7
27.821428571428566,0.6422093052631578,4282.0,19.0,10.0,6.2,35.9
28.85714285714285,0.6558474947368421,4183.0,18.0,11.0,1.6,34.4
29.892857142857135,0.6638824842105262,4238.0,18.0,12.0,1.5,37.5
30.92857142857142,0.665142757894737,4209.0,18.0,11.0,6.2,39.1
31.964285714285705,0.6507112842105264,4192.0,18.0,11.0,1.6,34.4
32.99999999999999,0.6833558105263158,4237.0,18.0,11.0,12.5,39.1
34.03571428571428,0.6356650736842108,4186.0,18.0,11.0,0.0,32.8
35.07142857142856,0.6423880000000003,4252.0,18.0,11.0,10.9,26.6
36.10714285714285,0.6472179578947368,4207.0,19.0,11.0,4.7,34.4
37.14285714285713,0.6592008736842105,4220.0,18.0,11.0,7.8,31.2
38.178571428571416,0.6658471368421051,4344.0,18.0,11.0,7.8,37.5
39.2142857142857,0.6428009789473685,4256.0,19.0,12.0,3.1,29.700000000000003
40.249999999999986,0.6840652421052625,4396.0,19.0,12.0,1.6,34.4
41.28571428571427,0.6380355157894736,4217.0,19.0,11.0,7.8,31.3
42.321428571428555,0.6423010947368424,4233.0,18.0,11.0,4.7,32.8
43.35714285714284,0.672513263157895,4201.0,18.0,11.0,6.2,31.3
44.392857142857125,0.6575271157894735,4255.0,18.0,11.0,1.5,29.700000000000003
45.42857142857141,0.6325123789473684,4216.0,19.0,11.0,4.7,20.0
46.464285714285694,0.629512747368421,4344.0,18.0,11.0,3.1,23.4
47.49999999999998,0.6450267157894736,4147.0,18.0,11.0,1.6,29.7
48.53571428571426,0.6763972526315789,4261.0,18.0,11.0,7.8,28.200000000000003
49.57142857142855,0.6374185684210529,4248.0,18.0,11.0,7.8,25.0
50.60714285714283,0.6327544000000002,4179.0,17.0,11.0,4.7,30.8
51.64285714285712,0.6415886105263163,4337.0,18.0,11.0,1.6,21.9
52.6785714285714,0.6816005999999999,4107.0,18.0,11.0,7.8,18.8
53.71428571428569,0.6423579894736844,4243.0,18.0,11.0,7.8,17.2
54.74999999999997,0.6412890631578945,4253.0,17.0,11.0,7.8,20.3
55.785714285714256,0.6466879684210525,4191.0,18.0,11.0,6.2,20.400000000000002
56.82142857142854,0.6639507999999997,4180.0,17.0,11.0,3.1,23.4
57.857142857142826,0.6447296842105261,4244.0,17.0,11.0,6.2,25.0
58.89285714285711,0.6236349789473682,4276.0,18.0,11.0,4.7,25.0
59.928571428571395,0.6330394842105265,4167.0,17.0,11.0,6.2,28.200000000000003
60.96428571428568,0.6635186526315787,4268.0,18.0,11.0,1.6,25.0
61.999999999999964,0.6304285368421055,4341.0,17.0,11.0,0.0,21.900000000000002
63.03571428571425,0.6487408421052631,4185.0,18.0,11.0,7.7,21.9
64.07142857142854,0.6547391684210525,4138.0,17.0,11.0,43.8,23.5
65.10714285714283,0.670103347368421,4202.0,18.0,11.0,4.7,23.4
66.14285714285712,0.6298750210526318,4139.0,17.0,11.0,1.6,18.8
67.17857142857142,0.6512956842105262,4127.0,18.0,11.0,1.6,20.3
68.21428571428571,0.6582249999999998,4185.0,17.0,11.0,12.5,25.0
69.25,0.6594597789473682,4237.0,18.0,11.0,6.2,18.8
70.28571428571429,0.6509104421052635,4246.0,18.0,11.0,9.4,26.6
71.32142857142858,0.6412079578947368,4216.0,18.0,11.0,3.1,26.6
72.35714285714288,0.6532567684210527,4162.0,18.0,11.0,6.2,25.0
73.39285714285717,0.6428780736842106,4154.0,19.0,11.0,3.1,25.0
74.42857142857146,0.6258783578947369,4095.0,18.0,11.0,1.6,23.4
75.46428571428575,0.6381873578947369,4168.0,18.0,11.0,7.8,20.400000000000002
76.50000000000004,0.6616128631578948,4232.0,18.0,11.0,9.4,25.0
77.53571428571433,0.6397079263157895,4144.0,17.0,11.0,3.1,23.4
78.57142857142863,0.6355665473684211,4187.0,17.0,11.0,4.7,29.7
79.60714285714292,0.6282736421052636,4086.0,17.0,12.0,3.1,28.1
80.64285714285721,0.661800357894737,4144.0,18.0,11.0,7.8,17.2
81.6785714285715,0.6223774105263156,4111.0,17.0,11.0,6.2,20.3
82.7142857142858,0.6602038105263162,4340.0,17.0,10.0,1.6,23.4
83.75000000000009,0.6505900947368423,4386.0,17.0,9.0,3.1,23.5
84.78571428571438,0.6706383157894737,4406.0,16.0,9.0,0.0,23.1
85.82142857142867,0.6533879894736841,4351.0,17.0,9.0,3.1,21.9
86.85714285714296,0.6458565473684212,4403.0,17.0,9.0,1.6,28.1
87.89285714285725,0.6806778315789473,4377.0,17.0,9.0,6.2,21.6
88.92857142857154,0.6528775052631579,4442.0,17.0,9.0,3.1,18.5
89.96428571428584,0.6442562631578945,4372.0,17.0,10.0,0.0,20.3
91.00000000000013,0.6395326421052632,4389.0,16.0,11.0,10.8,28.1
92.03571428571442,0.6668653578947367,4325.0,17.0,9.0,4.7,21.9
93.07142857142871,0.6549520526315785,4344.0,17.0,9.0,4.7,21.9
94.107142857143,0.6440496421052633,4342.0,16.0,10.0,4.7,21.9
95.1428571428573,0.6405646526315787,4356.0,17.0,10.0,6.2,26.6
