Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.930369431578948,10549.0,1.0,2.0,10.9,61.0
5.035714285714286,0.713716042105263,5621.0,4.0,2.0,14.1,20.0
6.071428571428571,0.6579146526315791,3951.0,30.0,5.0,4.7,9.4
7.107142857142857,0.6395397578947367,3962.0,5.0,3.0,3.1,15.6
8.142857142857142,0.6229807368421052,3987.0,5.0,3.0,3.1,17.2
9.178571428571429,0.6321425368421053,3981.0,7.0,3.0,0.0,14.1
10.214285714285715,0.633931315789474,3879.0,7.0,3.0,6.2,17.3
11.250000000000002,0.6613164105263154,3881.0,7.0,3.0,1.6,12.5
12.285714285714288,0.6191878526315792,3998.0,6.0,3.0,4.7,7.8
13.321428571428575,0.6372495684210524,4004.0,7.0,3.0,3.1,6.2
14.357142857142861,0.6482542526315793,3955.0,7.0,3.0,0.0,11.0
15.392857142857148,0.648600768421053,3962.0,7.0,3.0,3.1,10.9
16.428571428571434,0.6176069999999997,3915.0,6.0,3.0,3.1,3.1
17.46428571428572,0.6234410421052633,3892.0,7.0,3.0,0.0,4.6
18.500000000000004,0.630850747368421,3947.0,7.0,3.0,1.6,10.9
19.53571428571429,0.6388207368421052,3954.0,7.0,3.0,6.2,9.4
20.571428571428573,0.6091822210526312,3973.0,7.0,3.0,6.2,10.9
21.607142857142858,0.6536021052631577,4016.0,7.0,2.0,1.6,14.1
22.642857142857142,0.6382997894736842,3933.0,7.0,3.0,4.7,6.2
23.678571428571427,0.6355735473684211,3893.0,7.0,3.0,7.8,14.1
24.71428571428571,0.6333894526315784,4038.0,7.0,3.0,1.6,11.0
25.749999999999996,0.6162834105263159,3960.0,7.0,3.0,1.6,12.5
26.78571428571428,0.6485390210526314,3929.0,7.0,3.0,1.6,10.9
27.821428571428566,0.6292905894736841,4038.0,7.0,3.0,4.7,10.9
28.85714285714285,0.6296846842105265,3889.0,7.0,3.0,1.6,11.0
29.892857142857135,0.667417347368421,3912.0,7.0,3.0,1.6,3.1
30.92857142857142,0.6473492421052632,3922.0,7.0,3.0,28.1,17.200000000000003
31.964285714285705,0.648024094736842,3843.0,7.0,3.0,1.6,12.3
32.99999999999999,0.6171069789473684,3904.0,7.0,3.0,3.1,27.7
34.03571428571428,0.6144745052631578,3968.0,7.0,3.0,3.1,12.5
