Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6470420210526318,10658.0,1.0,2.0,7.8,26.6
5.035714285714286,0.6386274105263162,5706.0,13.0,4.0,0.0,23.5
6.071428571428571,0.621931347368421,4093.0,17.0,5.0,1.6,18.8
7.107142857142857,0.6226008736842104,4024.0,4.0,4.0,6.2,9.4
8.142857142857142,0.6206969999999999,4057.0,6.0,4.0,1.6,6.2
9.178571428571429,0.8283037894736842,4009.0,7.0,4.0,0.0,9.4
10.214285714285715,1.056999642105263,4008.0,7.0,4.0,4.7,10.9
11.250000000000002,1.0217618315789467,4119.0,7.0,4.0,1.6,10.9
12.285714285714288,0.6917551368421057,4066.0,7.0,4.0,3.1,14.100000000000001
13.321428571428575,0.6372867578947369,3950.0,7.0,4.0,1.6,14.1
14.357142857142861,0.6226326421052629,4108.0,7.0,4.0,4.7,10.9
15.392857142857148,0.632326052631579,4310.0,7.0,4.0,3.1,15.6
16.428571428571434,0.6458161684210526,4132.0,8.0,4.0,1.6,17.2
17.46428571428572,0.7696281684210524,3957.0,7.0,4.0,1.6,9.4
18.500000000000004,1.0515496210526314,3984.0,7.0,4.0,7.8,14.0
19.53571428571429,1.196197052631578,4073.0,7.0,4.0,7.8,9.4
20.571428571428573,0.9338621368421053,4104.0,7.0,4.0,0.0,10.9
21.607142857142858,0.9737359789473689,4038.0,7.0,4.0,3.1,6.2
22.642857142857142,0.8258720421052632,4097.0,7.0,3.0,1.6,7.800000000000001
23.678571428571427,0.6590243894736841,4057.0,7.0,4.0,1.6,9.4
24.71428571428571,0.6282133578947372,4004.0,7.0,4.0,7.8,14.1
25.749999999999996,0.633423294736842,4105.0,7.0,4.0,4.7,15.6
26.78571428571428,0.6485875999999999,4128.0,7.0,4.0,6.2,14.1
27.821428571428566,0.6348452210526316,4024.0,7.0,4.0,0.0,14.1
28.85714285714285,0.6491897578947367,4059.0,7.0,4.0,3.1,17.2
29.892857142857135,0.6279743157894734,3967.0,7.0,4.0,3.1,15.6
30.92857142857142,0.6411919473684212,4017.0,7.0,4.0,3.1,12.5
31.964285714285705,0.6727310210526312,4142.0,7.0,4.0,1.6,15.6
32.99999999999999,0.6166647999999999,4100.0,7.0,4.0,1.6,14.0
34.03571428571428,0.6304749578947368,4085.0,7.0,4.0,3.1,11.0
35.07142857142856,0.6257732631578949,4053.0,7.0,4.0,3.1,7.800000000000001
36.10714285714285,0.6262435157894737,4030.0,7.0,4.0,7.8,12.600000000000001
37.14285714285713,0.6531037473684215,3983.0,7.0,4.0,3.1,6.2
38.178571428571416,0.6136418315789476,3946.0,7.0,4.0,4.7,12.5
39.2142857142857,0.6393393578947366,4017.0,7.0,4.0,1.6,18.8
40.249999999999986,0.6302752315789472,4014.0,7.0,4.0,3.1,14.1
41.28571428571427,0.6351967157894736,4000.0,7.0,4.0,1.5,7.8
42.321428571428555,0.6194252105263157,3999.0,7.0,4.0,4.6,12.5
43.35714285714284,0.6287079894736843,4009.0,7.0,4.0,0.0,7.8
44.392857142857125,0.6201045263157894,4137.0,7.0,4.0,0.0,9.4
45.42857142857141,0.6226123578947371,4032.0,7.0,4.0,6.2,3.1
46.464285714285694,0.6274429052631579,4134.0,7.0,4.0,0.0,12.5
47.49999999999998,0.6314152736842105,4020.0,7.0,4.0,4.7,12.5
48.53571428571426,0.6309058210526313,4006.0,7.0,4.0,3.1,7.8
49.57142857142855,0.641693094736842,4100.0,7.0,4.0,3.1,14.1
50.60714285714283,0.6145487157894737,4137.0,7.0,4.0,9.4,13.9
51.64285714285712,0.6336140315789475,4012.0,7.0,4.0,6.2,10.9
52.6785714285714,0.6337553157894736,4111.0,7.0,4.0,6.2,14.1
53.71428571428569,0.6302479473684208,3945.0,7.0,4.0,4.7,11.0
54.74999999999997,0.6361539684210527,3943.0,7.0,4.0,0.0,10.9
55.785714285714256,0.6236380736842101,4166.0,7.0,4.0,0.0,6.2
56.82142857142854,0.6489845894736841,4129.0,7.0,4.0,3.1,7.8
57.857142857142826,0.6441019368421051,4075.0,7.0,4.0,1.6,7.8
58.89285714285711,0.6212228000000002,4053.0,7.0,4.0,7.8,15.6
59.928571428571395,0.621954568421053,3914.0,7.0,4.0,6.2,9.4
60.96428571428568,0.6428522842105264,3954.0,7.0,4.0,9.4,14.1
61.999999999999964,0.6535665052631581,4032.0,7.0,4.0,26.6,18.8
63.03571428571425,0.6181876421052631,4038.0,7.0,4.0,3.1,7.8
64.07142857142854,0.6181369473684207,4043.0,7.0,4.0,6.2,12.3
65.10714285714283,0.6309827999999997,4215.0,7.0,4.0,6.2,10.799999999999999
66.14285714285712,0.6397849473684211,3929.0,7.0,4.0,4.7,12.5
67.17857142857142,0.6451114631578948,4055.0,7.0,4.0,9.4,9.4
68.21428571428571,0.6149239684210529,4083.0,7.0,4.0,0.0,12.5
69.25,0.6028255473684208,3992.0,7.0,4.0,3.1,17.2
70.28571428571429,0.6282359789473686,3938.0,7.0,4.0,3.1,18.5
71.32142857142858,0.6245800736842102,4158.0,7.0,4.0,7.8,13.9
72.35714285714288,0.6417630421052634,4067.0,7.0,4.0,4.6,12.5
73.39285714285717,0.6275684526315788,4026.0,7.0,4.0,0.0,7.8
74.42857142857146,0.6273424631578951,4128.0,7.0,4.0,1.6,15.6
75.46428571428575,0.6315093473684209,3976.0,7.0,4.0,3.1,10.9
76.50000000000004,0.6390735578947367,4036.0,7.0,4.0,3.1,17.0
77.53571428571433,0.6347089368421055,4153.0,7.0,4.0,15.6,12.5
78.57142857142863,0.6548240421052633,4004.0,7.0,4.0,3.1,10.9
79.60714285714292,0.6286474736842105,3965.0,7.0,4.0,4.7,14.1
80.64285714285721,0.6573289263157893,4075.0,7.0,4.0,3.1,20.3
81.6785714285715,0.6408678526315789,4044.0,6.0,4.0,1.6,18.8
82.7142857142858,0.6108301894736838,3960.0,6.0,4.0,7.8,6.2
83.75000000000009,0.6488536842105264,4079.0,7.0,4.0,3.1,14.1
84.78571428571438,0.6517366421052632,4146.0,7.0,4.0,6.2,7.8
85.82142857142867,0.631210505263158,3986.0,7.0,4.0,1.6,18.8
86.85714285714296,0.6329687789473679,4020.0,7.0,4.0,1.5,12.5
87.89285714285725,0.6366613894736843,4075.0,7.0,4.0,1.6,23.4
88.92857142857154,0.6234243789473685,4002.0,7.0,4.0,9.4,11.0
89.96428571428584,0.6336736315789475,4016.0,7.0,4.0,1.6,9.4
91.00000000000013,0.6477417052631577,3999.0,7.0,4.0,1.6,3.1
92.03571428571442,0.6360930842105262,3976.0,7.0,4.0,0.0,7.8
93.07142857142871,0.6218226000000001,4005.0,7.0,4.0,3.1,9.4
94.107142857143,0.6177728526315789,4011.0,7.0,4.0,0.0,4.7
95.1428571428573,0.6188709684210526,4036.0,7.0,4.0,4.7,12.5
96.17857142857159,0.6361355157894739,4021.0,7.0,4.0,4.7,7.8
97.21428571428588,0.648747242105263,3929.0,7.0,4.0,1.6,12.5
