Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7117368617021277,5671.0,7.0,2.0,9.4,18.8
5.035714285714286,0.647266755319149,3934.0,18.0,3.0,3.1,10.8
6.071428571428571,0.6372575000000001,3987.0,5.0,2.0,6.2,15.7
7.107142857142857,0.6770838723404256,4006.0,6.0,2.0,0.0,9.9
8.142857142857142,0.6446011595744683,3988.0,7.0,2.0,3.1,10.8
9.178571428571429,0.675299319148936,4018.0,7.0,2.0,1.5,6.2
10.214285714285715,0.6842205957446811,3931.0,7.0,2.0,6.2,6.2
11.250000000000002,0.6601090957446808,4048.0,7.0,2.0,1.6,11.0
12.285714285714288,0.6585828723404259,3849.0,7.0,2.0,3.1,7.8
13.321428571428575,0.6637923723404254,3909.0,7.0,2.0,0.0,7.800000000000001
14.357142857142861,0.6571936489361703,3956.0,7.0,2.0,3.1,3.1
15.392857142857148,0.6510644680851063,3912.0,7.0,2.0,4.7,9.4
16.428571428571434,0.6932468829787231,4017.0,7.0,2.0,0.0,6.2
17.46428571428572,0.6729776382978725,3989.0,7.0,2.0,4.7,15.7
18.500000000000004,0.6535565851063831,3928.0,7.0,2.0,0.0,7.8
19.53571428571429,0.6397764680851059,3926.0,7.0,2.0,1.6,14.1
20.571428571428573,0.6379428723404256,3912.0,7.0,2.0,0.0,6.300000000000001
21.607142857142858,0.706143319148936,3886.0,7.0,2.0,0.0,6.2
22.642857142857142,0.7003831382978722,3872.0,7.0,2.0,3.1,7.8
23.678571428571427,0.6512637340425533,3930.0,7.0,2.0,4.7,6.2
24.71428571428571,0.6725712659574465,3968.0,7.0,2.0,3.1,6.2
25.749999999999996,0.6676451595744683,3918.0,7.0,2.0,0.0,9.4
26.78571428571428,0.661157670212766,3994.0,7.0,2.0,1.6,9.4
27.821428571428566,0.6956380531914892,3920.0,7.0,2.0,6.2,10.9
28.85714285714285,0.680565680851064,3912.0,7.0,2.0,1.6,9.4
29.892857142857135,0.6518225531914895,3957.0,7.0,2.0,0.0,12.5
30.92857142857142,0.654592244680851,3939.0,7.0,2.0,3.1,15.6
31.964285714285705,0.6805636489361699,3895.0,7.0,2.0,1.6,12.5
32.99999999999999,0.6408601170212765,3853.0,7.0,2.0,0.0,10.9
34.03571428571428,0.6962322021276595,3934.0,7.0,2.0,1.6,10.9
35.07142857142856,0.6574380851063829,3856.0,7.0,2.0,0.0,6.300000000000001
36.10714285714285,0.6531014787234043,3998.0,7.0,2.0,4.7,7.8
37.14285714285713,0.6580775851063828,3905.0,7.0,2.0,1.6,3.1
38.178571428571416,0.6482388404255316,3954.0,7.0,2.0,0.0,7.8
39.2142857142857,0.6681300319148937,3911.0,7.0,2.0,0.0,4.7
40.249999999999986,0.6926759361702126,3912.0,7.0,2.0,1.6,7.800000000000001
41.28571428571427,0.6417236808510638,3968.0,6.0,2.0,0.0,7.8
42.321428571428555,0.6701423617021274,3878.0,7.0,2.0,4.7,14.100000000000001
43.35714285714284,0.6440556276595744,3941.0,7.0,2.0,0.0,9.4
44.392857142857125,0.7173166063829786,3980.0,7.0,2.0,0.0,4.7
45.42857142857141,0.6752356382978724,3984.0,7.0,2.0,0.0,7.8
46.464285714285694,0.7191373723404256,3990.0,7.0,2.0,1.6,7.8
47.49999999999998,0.6634039042553195,3917.0,7.0,2.0,0.0,7.8
48.53571428571426,0.6496071808510638,3921.0,7.0,2.0,3.1,4.7
49.57142857142855,0.6502844468085104,3970.0,7.0,2.0,0.0,4.7
50.60714285714283,0.6559204574468084,3949.0,7.0,2.0,4.7,6.2
51.64285714285712,0.6965515957446808,3936.0,7.0,2.0,1.6,6.2
52.6785714285714,0.6505354787234041,3942.0,6.0,2.0,0.0,6.2
53.71428571428569,0.6561872872340425,3965.0,7.0,2.0,0.0,9.4
54.74999999999997,0.7352389468085109,3956.0,7.0,2.0,0.0,10.9
55.785714285714256,0.6644423191489361,3997.0,7.0,2.0,0.0,7.8
56.82142857142854,0.6569888829787234,3962.0,7.0,2.0,3.1,6.2
57.857142857142826,0.6752220744680851,3912.0,7.0,2.0,0.0,4.7
58.89285714285711,0.6897438617021282,3900.0,7.0,2.0,0.0,4.7
59.928571428571395,0.6505710957446807,3910.0,7.0,2.0,1.5,6.199999999999999
60.96428571428568,0.6688869468085108,3881.0,7.0,2.0,0.0,10.9
61.999999999999964,0.6668958723404258,3947.0,7.0,2.0,1.6,14.1
63.03571428571425,0.6335355957446808,3954.0,7.0,2.0,10.9,7.800000000000001
64.07142857142854,0.6957618829787234,3942.0,7.0,2.0,3.1,3.1
65.10714285714283,0.6597726382978721,3887.0,7.0,2.0,0.0,4.7
66.14285714285712,0.6420315957446812,3843.0,7.0,2.0,6.2,4.7
67.17857142857142,0.6695374787234041,3931.0,7.0,2.0,0.0,4.7
68.21428571428571,0.629208914893617,3928.0,7.0,2.0,0.0,4.7
69.25,0.6721922659574465,3878.0,7.0,2.0,1.6,7.8
70.28571428571429,0.6791170851063826,3852.0,7.0,2.0,0.0,9.4
71.32142857142858,0.6321069680851064,3935.0,7.0,2.0,4.7,9.4
72.35714285714288,0.6575322765957446,3920.0,7.0,2.0,0.0,14.1
73.39285714285717,0.6677636382978724,3875.0,7.0,2.0,1.6,9.4
74.42857142857146,0.6821827446808512,3911.0,6.0,2.0,0.0,3.1
75.46428571428575,0.6506902872340424,3945.0,7.0,2.0,3.1,9.4
76.50000000000004,0.685309085106383,3896.0,7.0,2.0,1.6,7.8
77.53571428571433,0.6615333723404258,3920.0,7.0,2.0,0.0,12.5
78.57142857142863,0.6406174361702132,3842.0,7.0,2.0,4.7,4.7
79.60714285714292,0.6498028191489362,3924.0,7.0,2.0,1.6,7.8
80.64285714285721,0.6656082021276594,3986.0,7.0,2.0,1.6,7.8
81.6785714285715,0.7130308085106382,3841.0,6.0,2.0,3.1,3.1
82.7142857142858,0.651241563829787,3856.0,7.0,2.0,1.6,4.7
83.75000000000009,0.6463391063829788,3911.0,7.0,2.0,1.6,3.1
84.78571428571438,0.6630103191489363,3897.0,7.0,2.0,1.6,4.7
85.82142857142867,0.6697787872340423,3963.0,7.0,2.0,1.6,4.7
86.85714285714296,0.6516992765957449,3935.0,7.0,2.0,3.1,9.4
87.89285714285725,0.6955234042553187,3958.0,7.0,2.0,3.1,7.8
88.92857142857154,0.6698310638297873,3952.0,7.0,2.0,4.7,10.9
89.96428571428584,0.6479968617021278,3907.0,7.0,2.0,1.6,10.9
91.00000000000013,0.6594253829787232,3918.0,7.0,2.0,1.6,12.5
92.03571428571442,0.6567790106382979,3897.0,7.0,2.0,0.0,10.9
93.07142857142871,0.6622708829787235,3873.0,7.0,2.0,1.6,10.9
94.107142857143,0.7022380744680848,3944.0,7.0,2.0,7.8,9.4
95.1428571428573,0.6534828191489364,3971.0,7.0,2.0,3.1,7.8
96.17857142857159,0.6606904148936172,3958.0,7.0,2.0,1.6,9.4
97.21428571428588,0.6479404361702129,3937.0,6.0,2.0,0.0,3.1
98.25000000000017,0.6587996914893616,3936.0,7.0,2.0,1.6,7.8
99.28571428571446,0.6482980425531915,3990.0,7.0,2.0,0.0,9.4
100.32142857142875,0.7044948297872339,3888.0,7.0,2.0,1.6,10.9
101.35714285714305,0.6394898936170216,3951.0,7.0,2.0,0.0,6.2
102.39285714285734,0.6896878297872341,3952.0,7.0,2.0,4.7,3.1
103.42857142857163,0.6363639999999998,3913.0,7.0,2.0,1.6,10.9
104.46428571428592,0.6731080638297879,3949.0,7.0,2.0,0.0,6.2
105.50000000000021,0.6647286702127658,4032.0,7.0,2.0,0.0,6.2
106.5357142857145,0.6961117446808515,3919.0,7.0,2.0,1.6,10.9
107.5714285714288,0.658540085106383,3891.0,7.0,2.0,3.1,14.1
108.60714285714309,0.6480662021276595,3930.0,7.0,2.0,4.6,9.4
109.64285714285738,0.6560526276595746,3951.0,7.0,2.0,0.0,10.9
110.67857142857167,0.6755258404255317,3914.0,7.0,2.0,1.6,12.3
111.71428571428596,0.9791899255319149,4029.0,7.0,2.0,0.0,12.5
112.75000000000026,1.568947723404256,3980.0,7.0,2.0,1.6,11.0
113.78571428571455,0.9377085744680844,3942.0,7.0,2.0,3.1,4.7
114.82142857142884,0.7305786063829791,3972.0,7.0,2.0,1.6,6.300000000000001
115.85714285714313,0.6643096808510638,3975.0,7.0,2.0,1.6,6.2
116.89285714285742,0.6522024042553192,3906.0,7.0,2.0,3.1,4.6
117.92857142857171,0.7329961489361707,3846.0,7.0,2.0,0.0,9.4
118.964285714286,0.6672712659574466,3895.0,6.0,2.0,3.1,10.9
120.0000000000003,1.3326364680851062,3906.0,7.0,2.0,3.1,12.5
