Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6347705263157893,5429.0,1.0,2.0,7.8,32.8
5.035714285714286,0.6550317263157894,4506.0,8.0,3.0,0.0,14.1
6.071428571428571,0.6261096210526316,3838.0,24.0,4.0,1.6,18.5
7.107142857142857,0.6348134842105264,3831.0,4.0,2.0,1.6,18.8
8.142857142857142,0.6281376315789474,3856.0,7.0,2.0,3.1,9.4
9.178571428571429,0.6375544631578945,3899.0,6.0,2.0,4.7,10.9
10.214285714285715,0.6250200842105262,3878.0,6.0,3.0,0.0,7.8
11.250000000000002,0.6230469157894737,3793.0,6.0,2.0,3.1,3.1
12.285714285714288,0.6199851368421055,3826.0,6.0,3.0,4.7,12.4
13.321428571428575,0.6300848421052633,3945.0,7.0,2.0,0.0,9.4
14.357142857142861,0.6339136736842105,3896.0,6.0,2.0,0.0,10.9
15.392857142857148,0.6344128842105266,3936.0,6.0,2.0,1.6,9.4
16.428571428571434,0.6159875263157896,3932.0,6.0,2.0,3.1,14.1
17.46428571428572,0.6399770210526314,3855.0,6.0,2.0,1.6,18.8
18.500000000000004,0.6190240315789471,3809.0,7.0,2.0,1.6,13.9
19.53571428571429,0.6409322315789474,3908.0,6.0,2.0,3.1,7.8
20.571428571428573,0.6197163263157895,3829.0,6.0,2.0,1.6,7.8
21.607142857142858,0.6281884842105263,3849.0,6.0,2.0,0.0,6.2
22.642857142857142,0.6315722105263157,3908.0,7.0,2.0,0.0,6.2
23.678571428571427,0.6225580210526315,3869.0,7.0,2.0,3.1,7.8
24.71428571428571,0.6199469473684212,3807.0,6.0,2.0,0.0,9.4
25.749999999999996,0.6418192315789476,3861.0,7.0,3.0,1.6,6.2
26.78571428571428,0.6285842315789477,3902.0,6.0,2.0,3.1,4.7
27.821428571428566,0.623107505263158,3844.0,6.0,2.0,0.0,10.9
28.85714285714285,0.6331981999999998,3919.0,7.0,2.0,1.6,17.2
29.892857142857135,0.6514827052631579,3861.0,7.0,2.0,4.7,7.800000000000001
30.92857142857142,0.6273676842105261,3842.0,6.0,2.0,18.8,7.8
31.964285714285705,0.6149658526315785,3964.0,6.0,3.0,1.6,9.4
32.99999999999999,0.6460125999999999,3926.0,6.0,2.0,1.6,14.0
34.03571428571428,0.6470172526315788,3968.0,6.0,3.0,0.0,7.9
35.07142857142856,0.6301844631578947,3898.0,7.0,2.0,4.7,7.8
36.10714285714285,0.610755010526316,3943.0,6.0,3.0,1.6,9.4
37.14285714285713,0.6259372631578951,3933.0,7.0,3.0,4.7,9.4
38.178571428571416,0.6290002736842104,4031.0,6.0,3.0,1.6,6.2
39.2142857142857,0.6249450736842106,3899.0,7.0,2.0,0.0,9.3
40.249999999999986,0.6185442105263159,3873.0,6.0,3.0,0.0,17.2
41.28571428571427,0.6193746315789472,3856.0,6.0,2.0,1.5,13.9
42.321428571428555,0.6289208526315789,3907.0,6.0,2.0,0.0,9.4
43.35714285714284,0.6375152947368423,3880.0,7.0,2.0,0.0,6.2
44.392857142857125,0.6416971157894735,3813.0,7.0,2.0,4.7,6.2
45.42857142857141,0.6130680736842106,3975.0,6.0,2.0,0.0,4.7
46.464285714285694,0.6317889473684214,3868.0,6.0,2.0,0.0,7.8
47.49999999999998,0.6251449894736844,3895.0,6.0,2.0,3.1,9.3
48.53571428571426,0.6383284210526315,3920.0,6.0,2.0,3.1,14.1
49.57142857142855,0.619446768421053,3878.0,6.0,2.0,3.1,10.9
50.60714285714283,0.6203134842105262,3881.0,6.0,2.0,1.6,6.2
51.64285714285712,0.6380818210526316,3875.0,7.0,2.0,1.6,12.3
52.6785714285714,0.6217879052631577,3928.0,6.0,2.0,0.0,14.1
53.71428571428569,0.6296259473684211,3891.0,6.0,2.0,9.4,15.6
54.74999999999997,0.6273701368421055,3904.0,6.0,2.0,3.1,15.6
55.785714285714256,0.6354022421052632,3859.0,6.0,2.0,0.0,7.8
56.82142857142854,0.6574681052631581,3846.0,7.0,2.0,0.0,4.7
57.857142857142826,0.6253410842105264,3883.0,7.0,2.0,3.1,7.8
58.89285714285711,0.6400422315789476,3927.0,6.0,2.0,0.0,15.7
59.928571428571395,0.6147809052631579,3885.0,6.0,2.0,0.0,4.7
60.96428571428568,0.6290246105263158,3944.0,6.0,2.0,14.1,9.4
61.999999999999964,0.6262896842105263,3817.0,6.0,2.0,17.2,12.5
63.03571428571425,0.6265336842105262,3852.0,6.0,3.0,1.6,14.1
64.07142857142854,0.6268023578947367,3935.0,6.0,2.0,1.6,4.7
65.10714285714283,0.630182147368421,3916.0,6.0,2.0,0.0,7.8
66.14285714285712,0.6325563263157891,3887.0,7.0,2.0,1.5,7.8
67.17857142857142,0.6138271894736845,3899.0,7.0,2.0,1.6,12.5
68.21428571428571,0.6137734210526318,3969.0,6.0,2.0,4.7,6.300000000000001
69.25,0.6453964105263156,3826.0,7.0,2.0,1.6,9.2
70.28571428571429,0.6248350000000001,3859.0,6.0,2.0,3.1,17.2
71.32142857142858,0.6365438421052633,3840.0,6.0,2.0,9.4,12.6
72.35714285714288,0.6174475578947364,3873.0,6.0,3.0,3.1,7.8
73.39285714285717,0.6337229263157893,3871.0,6.0,2.0,3.1,9.4
