Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6967589157894737,10596.0,2.0,0.0,43.8,18.5
5.035714285714286,0.6308816315789475,3975.0,27.0,0.0,25.0,12.5
6.071428571428571,0.6442264315789479,3897.0,6.0,0.0,35.9,10.9
7.107142857142857,0.697772326315789,3919.0,7.0,0.0,29.2,12.5
8.142857142857142,0.6575392736842103,3976.0,9.0,0.0,28.1,7.8
9.178571428571429,0.6476816631578948,4016.0,9.0,0.0,23.4,12.4
10.214285714285715,0.6595783052631574,3894.0,9.0,0.0,26.6,9.4
11.250000000000002,0.6372231263157893,3903.0,9.0,0.0,35.9,7.800000000000001
12.285714285714288,0.6653532842105264,3843.0,10.0,0.0,34.4,3.2
13.321428571428575,0.6439889157894738,3925.0,9.0,0.0,31.3,4.7
14.357142857142861,0.6561641578947371,4044.0,10.0,0.0,28.1,6.2
15.392857142857148,0.6558309473684213,4056.0,9.0,0.0,42.2,10.9
16.428571428571434,0.647079747368421,3975.0,10.0,0.0,28.1,9.4
17.46428571428572,0.6593007999999999,4093.0,9.0,0.0,43.8,12.5
18.500000000000004,0.6442686315789475,4077.0,9.0,0.0,39.1,10.9
19.53571428571429,0.6492147789473687,3919.0,10.0,0.0,29.7,18.8
20.571428571428573,0.6369883263157888,3926.0,9.0,0.0,28.1,7.8
21.607142857142858,0.6705144210526315,4044.0,9.0,0.0,14.1,10.9
22.642857142857142,0.6368715789473685,4034.0,9.0,0.0,42.2,6.2
23.678571428571427,0.6584632736842106,3975.0,9.0,0.0,35.9,4.800000000000001
24.71428571428571,0.6487346421052629,3944.0,9.0,0.0,42.2,6.300000000000001
25.749999999999996,0.6359122421052638,3948.0,9.0,0.0,32.8,1.6
26.78571428571428,0.6576789578947367,4015.0,9.0,0.0,34.4,9.4
27.821428571428566,0.6648517894736842,4012.0,9.0,0.0,29.2,7.8
28.85714285714285,0.6565427578947368,3933.0,9.0,0.0,28.1,6.2
29.892857142857135,0.629677010526316,4035.0,9.0,0.0,34.4,11.0
30.92857142857142,0.6411282000000001,3978.0,9.0,0.0,42.2,7.7
31.964285714285705,0.6300139578947368,3928.0,9.0,0.0,26.6,6.2
32.99999999999999,0.6565038000000002,3947.0,9.0,0.0,20.3,12.5
34.03571428571428,0.7062464736842103,3943.0,10.0,0.0,26.6,7.8
35.07142857142856,0.649463684210526,3947.0,9.0,0.0,37.5,1.6
36.10714285714285,0.6354522210526318,4101.0,9.0,0.0,43.8,4.7
37.14285714285713,0.6671428105263156,3925.0,9.0,0.0,26.6,1.6
38.178571428571416,0.6595827157894739,3944.0,9.0,0.0,43.8,7.8
39.2142857142857,0.6567210000000001,4070.0,9.0,0.0,34.4,11.0
40.249999999999986,0.6312035578947369,4058.0,10.0,0.0,43.8,12.4
41.28571428571427,0.6398437263157897,3909.0,9.0,0.0,40.6,10.9
42.321428571428555,0.6487926526315787,4026.0,9.0,0.0,23.4,10.9
43.35714285714284,0.6548984105263155,4056.0,9.0,0.0,18.8,7.8
44.392857142857125,0.6461400631578946,4005.0,9.0,0.0,26.6,12.5
45.42857142857141,0.6582556736842108,3978.0,9.0,0.0,23.4,9.4
46.464285714285694,0.6544603157894737,4074.0,9.0,0.0,37.5,3.1
47.49999999999998,0.6854672947368416,4071.0,9.0,0.0,40.6,1.6
48.53571428571426,0.644017242105263,4064.0,9.0,0.0,16.9,3.1
49.57142857142855,0.6255525368421049,4079.0,9.0,0.0,35.4,10.9
50.60714285714283,0.6316843789473685,3929.0,9.0,0.0,39.1,7.8
51.64285714285712,0.6911603999999997,3932.0,9.0,0.0,39.1,7.8
52.6785714285714,0.6527715368421054,4028.0,9.0,0.0,35.9,9.4
53.71428571428569,0.6270363894736842,3957.0,10.0,0.0,29.2,12.5
54.74999999999997,0.6434631578947365,4000.0,9.0,0.0,28.1,9.4
55.785714285714256,0.6455270631578944,4005.0,9.0,0.0,17.2,9.4
56.82142857142854,0.6676580947368417,3903.0,9.0,0.0,14.1,6.2
57.857142857142826,0.655443515789474,3940.0,9.0,0.0,39.1,6.2
58.89285714285711,0.6365894947368419,3957.0,9.0,0.0,34.4,7.800000000000001
59.928571428571395,0.6343275894736842,3914.0,9.0,0.0,26.6,6.300000000000001
60.96428571428568,0.6504650631578949,3982.0,9.0,0.0,21.9,10.9
61.999999999999964,0.706042147368421,3943.0,9.0,0.0,28.1,6.2
63.03571428571425,0.640465936842105,3929.0,10.0,0.0,35.9,6.2
64.07142857142854,0.6414366105263161,3877.0,10.0,0.0,85.9,10.9
