Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6380946631578944,5516.0,2.0,0.0,26.6,23.5
5.035714285714286,0.6384325473684214,4835.0,24.0,0.0,14.1,7.699999999999999
6.071428571428571,0.634027305263158,4138.0,12.0,0.0,9.4,3.7
7.107142857142857,0.6229556421052636,4147.0,5.0,0.0,4.7,4.7
8.142857142857142,0.6494685157894736,4129.0,8.0,0.0,3.1,14.1
9.178571428571429,0.6356874210526312,4149.0,8.0,0.0,15.4,10.8
10.214285714285715,0.6493435894736841,4097.0,8.0,0.0,14.1,7.800000000000001
11.250000000000002,0.6342883263157898,4030.0,8.0,0.0,3.1,14.1
12.285714285714288,0.6248898526315788,4108.0,8.0,0.0,6.2,4.7
13.321428571428575,0.6365293368421053,4137.0,8.0,0.0,3.1,6.2
14.357142857142861,0.6331952947368421,4103.0,8.0,0.0,3.1,9.4
15.392857142857148,0.6298346526315787,4073.0,8.0,0.0,4.7,4.7
16.428571428571434,0.6197434421052633,4167.0,7.0,0.0,10.9,7.800000000000001
17.46428571428572,0.6531618947368419,4089.0,8.0,0.0,9.4,0.0
18.500000000000004,0.6396195578947367,4115.0,8.0,0.0,9.4,6.2
19.53571428571429,0.6293714210526316,4102.0,8.0,0.0,20.3,9.4
20.571428571428573,0.6278274210526316,4121.0,8.0,0.0,18.8,9.4
21.607142857142858,0.6383578,4138.0,8.0,0.0,10.9,10.9
22.642857142857142,0.6648313473684213,3956.0,8.0,0.0,1.6,9.4
23.678571428571427,0.6589182421052631,3992.0,8.0,0.0,7.8,10.8
24.71428571428571,0.6284881684210528,4131.0,8.0,0.0,0.0,9.4
25.749999999999996,0.6267785789473685,4115.0,8.0,0.0,1.6,7.8
26.78571428571428,0.6360598947368419,4086.0,8.0,0.0,4.7,6.2
27.821428571428566,0.6446647368421057,4132.0,8.0,0.0,3.1,4.7
28.85714285714285,0.6445138105263156,4021.0,8.0,0.0,1.6,7.8
29.892857142857135,0.6260661578947371,4040.0,8.0,0.0,17.2,9.3
30.92857142857142,0.630945989473684,4130.0,8.0,0.0,12.5,4.7
31.964285714285705,0.6473368736842106,4111.0,8.0,0.0,18.8,9.4
32.99999999999999,0.6543729894736844,4097.0,8.0,0.0,10.9,9.4
34.03571428571428,0.6159801052631579,4154.0,8.0,0.0,6.2,12.5
35.07142857142856,0.6423060105263159,4042.0,8.0,0.0,14.1,6.2
36.10714285714285,0.6306769789473683,4019.0,8.0,0.0,0.0,7.8
37.14285714285713,0.6331427052631577,4000.0,8.0,0.0,0.0,6.2
38.178571428571416,0.6464023473684212,4106.0,8.0,0.0,1.6,7.8
39.2142857142857,0.6354835578947365,4119.0,8.0,0.0,6.2,4.7
40.249999999999986,0.6394943578947367,4069.0,8.0,0.0,9.4,4.7
41.28571428571427,0.6478182105263159,4069.0,8.0,0.0,6.2,1.6
42.321428571428555,0.6439686526315788,3985.0,8.0,0.0,7.8,12.5
43.35714285714284,0.6348407789473682,4037.0,8.0,0.0,9.4,12.5
44.392857142857125,0.6289206526315786,3982.0,8.0,0.0,14.1,17.2
45.42857142857141,0.6360549052631577,4040.0,8.0,0.0,7.8,7.8
46.464285714285694,0.6441362315789477,4145.0,8.0,0.0,1.6,9.4
47.49999999999998,0.6490702105263154,4063.0,8.0,0.0,7.8,6.2
48.53571428571426,0.6534653789473684,4148.0,8.0,0.0,0.0,6.2
49.57142857142855,0.629244442105263,4072.0,8.0,0.0,6.2,7.8
50.60714285714283,0.6307806210526316,3981.0,8.0,0.0,3.1,3.1
51.64285714285712,0.6288904842105261,3982.0,8.0,0.0,14.1,3.1
52.6785714285714,0.646582936842105,4051.0,8.0,0.0,3.1,3.1
53.71428571428569,0.6671490736842107,3991.0,8.0,0.0,6.2,6.2
54.74999999999997,0.6524000315789471,4089.0,8.0,0.0,21.9,12.5
55.785714285714256,0.6340955684210524,4010.0,8.0,0.0,10.9,7.8
56.82142857142854,0.6136990631578946,3977.0,8.0,0.0,12.5,6.2
57.857142857142826,0.6466875789473685,3962.0,8.0,0.0,10.9,7.8
58.89285714285711,0.6376447473684211,4064.0,8.0,0.0,9.4,12.5
59.928571428571395,0.6514167684210527,3963.0,8.0,0.0,3.1,7.8
60.96428571428568,0.6274981263157893,3974.0,8.0,0.0,9.4,7.8
61.999999999999964,0.6385335894736842,4098.0,8.0,0.0,40.6,6.2
63.03571428571425,0.6510316842105264,4051.0,8.0,0.0,17.2,6.2
64.07142857142854,0.6314716526315789,3991.0,8.0,0.0,10.9,0.0
65.10714285714283,0.6246294526315785,3971.0,8.0,0.0,4.7,6.2
66.14285714285712,0.6278937473684212,3965.0,8.0,0.0,17.2,10.9
67.17857142857142,0.6473134421052628,3956.0,8.0,0.0,14.1,10.8
68.21428571428571,0.6259808315789475,4067.0,8.0,0.0,14.1,9.4
69.25,0.6267929368421055,3931.0,8.0,0.0,10.9,7.7
70.28571428571429,0.6242630631578947,3932.0,8.0,0.0,10.9,6.2
71.32142857142858,0.6327630315789472,3979.0,8.0,0.0,3.1,6.2
72.35714285714288,0.6375423578947367,3935.0,8.0,0.0,0.0,9.4
73.39285714285717,0.6497996105263156,3976.0,8.0,0.0,3.1,9.4
74.42857142857146,0.6182430947368421,3955.0,8.0,0.0,7.8,7.800000000000001
75.46428571428575,0.6366560315789469,3968.0,8.0,0.0,10.9,3.1
76.50000000000004,0.6311127368421053,3939.0,8.0,0.0,15.6,9.4
77.53571428571433,0.654509347368421,4046.0,8.0,0.0,12.5,7.8
78.57142857142863,0.6235616631578946,4080.0,8.0,0.0,12.5,12.5
79.60714285714292,0.6270692421052629,4026.0,8.0,0.0,10.8,12.5
80.64285714285721,0.6363155894736843,4017.0,8.0,0.0,7.8,10.9
81.6785714285715,0.6398649473684208,4106.0,8.0,0.0,10.9,4.7
82.7142857142858,0.6415165473684211,3953.0,8.0,0.0,0.0,12.5
83.75000000000009,0.6183385263157897,3939.0,8.0,0.0,4.7,6.2
84.78571428571438,0.6268956421052636,3932.0,8.0,0.0,6.2,10.8
85.82142857142867,0.6317956631578949,4052.0,8.0,0.0,9.4,4.7
86.85714285714296,0.6386705368421052,4087.0,8.0,0.0,7.8,1.6
87.89285714285725,0.6320149157894737,4043.0,8.0,0.0,9.4,1.6
88.92857142857154,0.6476928000000002,4098.0,8.0,0.0,15.4,6.199999999999999
89.96428571428584,0.6380352210526318,4061.0,8.0,0.0,14.1,10.9
91.00000000000013,0.6305839684210526,3989.0,8.0,0.0,7.8,10.9
92.03571428571442,0.6318980842105261,4007.0,8.0,0.0,10.9,9.4
93.07142857142871,0.6509408421052637,4052.0,8.0,0.0,10.9,6.2
94.107142857143,0.6309914842105261,4029.0,8.0,0.0,0.0,9.4
95.1428571428573,0.6396263157894735,4049.0,8.0,0.0,12.5,10.9
96.17857142857159,0.6155776736842106,4109.0,8.0,0.0,9.4,6.2
97.21428571428588,0.6289063157894739,4013.0,8.0,0.0,4.6,9.2
98.25000000000017,0.6461926315789474,4009.0,8.0,0.0,9.4,15.6
99.28571428571446,0.6318721368421053,4100.0,8.0,0.0,3.1,14.1
100.32142857142875,0.6319828947368423,4105.0,8.0,0.0,3.1,9.4
101.35714285714305,0.6244233789473684,4019.0,8.0,0.0,0.0,6.2
102.39285714285734,0.6662467789473685,3945.0,8.0,0.0,4.7,12.5
103.42857142857163,0.6331065157894736,4051.0,8.0,0.0,23.4,6.2
104.46428571428592,0.624505231578947,4015.0,8.0,0.0,23.4,3.1
105.50000000000021,0.6211756631578949,4147.0,8.0,0.0,15.6,0.0
106.5357142857145,0.6319101684210527,4047.0,8.0,0.0,3.1,3.1
107.5714285714288,0.6460637894736838,3989.0,8.0,0.0,10.9,9.4
108.60714285714309,0.6370304631578945,3984.0,8.0,0.0,28.1,15.7
109.64285714285738,0.6192819999999997,3971.0,8.0,0.0,12.5,12.5
110.67857142857167,0.7487991578947367,3944.0,8.0,0.0,6.2,9.4
111.71428571428596,1.0690331684210523,4036.0,8.0,0.0,3.1,14.1
112.75000000000026,1.1967895263157886,4088.0,8.0,0.0,4.7,7.8
113.78571428571455,1.097363526315789,3925.0,8.0,0.0,3.1,10.9
114.82142857142884,0.6730495263157896,3982.0,8.0,0.0,14.1,4.7
115.85714285714313,0.6367675263157893,3998.0,8.0,0.0,20.3,6.2
116.89285714285742,0.6774299052631583,3990.0,7.0,0.0,10.9,7.8
117.92857142857171,0.6453664315789472,3955.0,8.0,0.0,6.2,12.5
118.964285714286,0.7438102421052631,10633.0,8.0,0.0,0,0
120.0000000000003,1.0525199052631584,10754.0,4.0,0.0,0.0,0.0
