Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7211905319148935,4668.0,11.0,19.0,1.6,10.9
5.035714285714286,0.7369502234042558,4608.0,11.0,19.0,1.6,9.2
6.071428571428571,0.7045936914893616,4577.0,11.0,20.0,0.0,17.2
7.107142857142857,0.8980012978723403,4596.0,10.0,20.0,7.8,12.5
8.142857142857142,1.4826045319148933,4562.0,11.0,20.0,1.6,10.9
9.178571428571429,1.063925819148936,4597.0,10.0,20.0,0.0,4.7
10.214285714285715,0.857835074468085,4590.0,11.0,20.0,3.1,4.7
11.250000000000002,0.6717029042553193,4527.0,11.0,20.0,0.0,9.4
12.285714285714288,0.674684436170213,4478.0,11.0,20.0,0.0,4.7
13.321428571428575,0.780985840425532,4401.0,11.0,20.0,0.0,3.1
14.357142857142861,0.7104057553191492,4782.0,10.0,20.0,6.2,9.3
15.392857142857148,1.3503341382978722,4592.0,11.0,20.0,0.0,7.8
16.428571428571434,2.5891060106382975,4602.0,11.0,20.0,0.0,10.8
17.46428571428572,1.065399255319149,4482.0,11.0,21.0,0.0,10.9
18.500000000000004,1.494309882978723,4739.0,11.0,21.0,0.0,9.4
19.53571428571429,0.9081346382978724,4573.0,11.0,22.0,0.0,3.1
20.571428571428573,0.7309516808510642,4563.0,11.0,26.0,4.6,7.800000000000001
21.607142857142858,0.817378244680851,4437.0,11.0,23.0,0.0,9.4
22.642857142857142,0.7171270531914895,4453.0,11.0,22.0,4.7,7.8
23.678571428571427,0.7430487872340422,4488.0,11.0,21.0,0.0,6.2
24.71428571428571,0.7676155851063828,4571.0,11.0,22.0,1.6,3.1
25.749999999999996,0.7591066276595739,4661.0,11.0,20.0,3.1,10.9
26.78571428571428,0.7125471808510636,4620.0,11.0,19.0,9.4,7.699999999999999
27.821428571428566,0.8453002765957448,4593.0,11.0,19.0,1.5,10.9
28.85714285714285,0.7192995638297872,4622.0,11.0,20.0,0.0,3.1
29.892857142857135,0.7537840212765959,4588.0,10.0,19.0,3.1,7.8
30.92857142857142,0.731266223404255,4559.0,11.0,19.0,0.0,9.4
31.964285714285705,0.7100474255319148,4492.0,11.0,19.0,6.2,11.0
32.99999999999999,0.6905652446808513,4593.0,11.0,19.0,0.0,6.2
34.03571428571428,0.7971340851063828,4609.0,11.0,19.0,1.6,6.2
35.07142857142856,0.7434540851063829,4709.0,11.0,20.0,6.2,9.2
36.10714285714285,0.739076244680851,4630.0,11.0,19.0,3.1,9.4
37.14285714285713,0.6971480319148936,4571.0,11.0,19.0,7.8,7.8
38.178571428571416,0.7115716170212765,4545.0,11.0,19.0,6.2,12.5
39.2142857142857,0.7500292872340427,4638.0,10.0,19.0,0.0,9.4
40.249999999999986,0.8244701063829786,4560.0,10.0,19.0,1.6,10.9
41.28571428571427,0.7084614468085102,4642.0,11.0,20.0,1.6,6.2
42.321428571428555,0.7192471595744677,4585.0,11.0,19.0,4.7,7.7
43.35714285714284,0.7295230319148938,4520.0,11.0,19.0,1.6,7.8
44.392857142857125,0.7439404148936168,4637.0,11.0,19.0,3.1,9.3
45.42857142857141,0.8170087765957443,4690.0,11.0,19.0,0.0,7.800000000000001
46.464285714285694,0.7236209787234044,4424.0,11.0,19.0,1.6,9.4
47.49999999999998,0.7075992021276593,4346.0,11.0,21.0,1.6,10.9
48.53571428571426,0.7208688617021277,4425.0,11.0,19.0,1.6,9.4
49.57142857142855,0.742788276595745,4557.0,11.0,19.0,4.7,9.4
50.60714285714283,0.7397262340425536,4737.0,11.0,19.0,4.7,9.3
51.64285714285712,0.7984592872340425,4774.0,11.0,19.0,0.0,4.7
52.6785714285714,0.7226486489361699,4651.0,10.0,19.0,1.6,6.2
53.71428571428569,0.7305995957446804,4614.0,11.0,19.0,1.5,10.9
54.74999999999997,0.7284022553191492,4734.0,11.0,19.0,0.0,6.2
55.785714285714256,0.7202838936170212,4630.0,11.0,20.0,1.6,12.5
56.82142857142854,0.7091843617021277,4563.0,11.0,21.0,9.4,20.3
57.857142857142826,0.8034205000000005,4455.0,11.0,21.0,4.7,14.1
58.89285714285711,0.7114376595744684,4448.0,11.0,21.0,3.1,10.9
59.928571428571395,0.7418364574468086,4662.0,10.0,20.0,1.6,9.4
60.96428571428568,0.7208636063829785,4644.0,11.0,21.0,1.6,7.8
61.999999999999964,0.7185033085106378,4686.0,10.0,21.0,1.6,6.2
63.03571428571425,0.7982789574468084,4698.0,11.0,21.0,9.4,9.3
64.07142857142854,0.7301830425531919,4470.0,11.0,21.0,4.7,3.1
