Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7340514315789476,10673.0,2.0,8.0,4.7,39.099999999999994
5.035714285714286,0.6883592210526316,5692.0,2.0,9.0,9.4,25.000000000000004
6.071428571428571,0.6356657157894735,4430.0,24.0,16.0,1.5,7.800000000000001
7.107142857142857,0.6354951684210527,4128.0,16.0,14.0,1.6,7.8
8.142857142857142,0.645306494736842,4167.0,6.0,13.0,6.2,10.9
9.178571428571429,0.644421147368421,4133.0,8.0,13.0,9.4,15.6
10.214285714285715,0.6642274526315791,4173.0,8.0,13.0,1.6,10.9
11.250000000000002,0.6398438631578948,4152.0,8.0,13.0,3.1,14.100000000000001
12.285714285714288,0.6419608210526314,4145.0,8.0,13.0,0.0,9.4
13.321428571428575,0.6413679684210523,4041.0,8.0,13.0,0.0,10.9
14.357142857142861,0.6129529473684207,4191.0,8.0,12.0,0.0,15.6
15.392857142857148,0.6457297052631579,4163.0,8.0,13.0,4.7,4.6
16.428571428571434,0.6450845684210527,4217.0,8.0,13.0,1.6,10.9
17.46428571428572,0.6390289684210523,4236.0,8.0,13.0,3.1,11.0
18.500000000000004,0.6158995157894736,4191.0,8.0,13.0,0.0,7.8
19.53571428571429,0.6489340947368425,4160.0,8.0,14.0,0.0,3.1
20.571428571428573,0.6402033263157894,4165.0,9.0,14.0,3.1,10.9
21.607142857142858,0.6286151684210527,4167.0,8.0,13.0,1.6,3.1
22.642857142857142,0.6270835684210528,4250.0,8.0,13.0,3.1,4.7
23.678571428571427,0.6492591052631578,4182.0,9.0,14.0,3.1,7.7
24.71428571428571,0.6581804947368424,4135.0,8.0,13.0,4.7,24.9
25.749999999999996,0.6310067894736842,4164.0,8.0,13.0,1.6,10.9
26.78571428571428,0.6384172842105263,4132.0,8.0,14.0,3.1,13.9
27.821428571428566,0.629387884210526,4145.0,8.0,14.0,1.6,7.8
28.85714285714285,0.6930610421052631,4169.0,8.0,15.0,1.6,6.2
29.892857142857135,0.6693280210526316,4165.0,8.0,13.0,1.6,7.8
30.92857142857142,0.6363064631578946,4149.0,8.0,13.0,4.7,4.7
31.964285714285705,0.672839947368421,4180.0,8.0,13.0,0.0,10.9
32.99999999999999,0.6380135578947367,4128.0,8.0,13.0,15.4,9.3
