Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9295659894736841,10772.0,3.0,2.0,3.1,39.6
5.035714285714286,0.9686161157894732,5720.0,3.0,2.0,4.7,40.6
6.071428571428571,0.7432008631578948,10678.0,28.0,4.0,7.8,28.1
7.107142857142857,0.9131183263157895,10671.0,5.0,2.0,0.0,26.6
8.142857142857142,0.8825659473684214,10711.0,3.0,2.0,1.6,28.1
9.178571428571429,0.8838652315789478,7325.0,4.0,2.0,9.4,26.6
10.214285714285715,0.8551619263157892,4539.0,11.0,4.0,4.7,20.3
11.250000000000002,0.7041074842105264,4183.0,12.0,4.0,3.1,21.9
12.285714285714288,0.6827724105263158,4147.0,16.0,3.0,4.7,21.900000000000002
13.321428571428575,0.6239511052631577,4089.0,16.0,4.0,4.7,25.0
14.357142857142861,0.6452804631578947,4130.0,16.0,3.0,0.0,35.9
15.392857142857148,0.6597254,4093.0,16.0,3.0,0.0,34.4
16.428571428571434,0.6446457999999998,4137.0,17.0,3.0,1.6,32.8
17.46428571428572,0.6430488315789475,4063.0,16.0,3.0,3.1,39.1
18.500000000000004,0.6420269789473687,4179.0,16.0,3.0,1.5,29.7
19.53571428571429,0.6626111052631579,4134.0,16.0,3.0,1.6,38.5
20.571428571428573,0.6344401578947373,4080.0,16.0,3.0,7.8,29.700000000000003
21.607142857142858,0.6432775368421054,4098.0,16.0,3.0,4.7,33.8
22.642857142857142,0.6310105157894734,4187.0,16.0,3.0,1.6,28.1
23.678571428571427,0.6374159578947372,4124.0,16.0,3.0,3.1,32.8
24.71428571428571,0.6417745999999998,4155.0,16.0,3.0,4.7,39.1
25.749999999999996,0.6436500000000002,4139.0,16.0,3.0,3.1,35.9
26.78571428571428,0.6446101578947371,4174.0,16.0,3.0,0.0,29.7
27.821428571428566,0.6387656947368422,4123.0,16.0,3.0,7.8,26.6
28.85714285714285,0.6308397578947369,4146.0,16.0,3.0,1.6,31.3
29.892857142857135,0.6469234631578945,4163.0,16.0,3.0,3.1,31.3
30.92857142857142,0.6406405157894735,4284.0,16.0,3.0,23.4,32.8
31.964285714285705,0.6694354526315788,4146.0,16.0,3.0,1.6,29.700000000000003
32.99999999999999,0.6594243263157894,4117.0,16.0,3.0,1.6,43.8
34.03571428571428,0.6446608315789473,4170.0,16.0,3.0,3.1,32.8
35.07142857142856,0.633189989473684,4194.0,16.0,3.0,1.6,29.2
36.10714285714285,0.6379046736842108,4132.0,16.0,3.0,3.1,34.4
37.14285714285713,0.633695042105263,4196.0,16.0,3.0,3.1,25.0
38.178571428571416,0.6451843157894739,4131.0,16.0,3.0,10.9,39.1
39.2142857142857,0.6471530000000001,4281.0,16.0,3.0,7.8,31.3
40.249999999999986,0.6473939368421052,4188.0,16.0,3.0,6.2,28.200000000000003
41.28571428571427,0.6425135052631581,4150.0,16.0,3.0,0.0,32.8
42.321428571428555,0.6466544315789473,4108.0,16.0,3.0,3.1,28.1
43.35714285714284,0.6420924105263155,4145.0,16.0,3.0,9.4,21.9
44.392857142857125,0.6212120736842109,4240.0,16.0,3.0,3.1,34.4
45.42857142857141,0.6566996210526316,4101.0,16.0,3.0,6.2,29.700000000000003
46.464285714285694,0.6356779894736847,4035.0,16.0,3.0,6.2,25.0
47.49999999999998,0.6369821894736843,4142.0,16.0,3.0,10.9,31.3
48.53571428571426,0.6228280842105262,4124.0,16.0,3.0,1.6,34.4
49.57142857142855,0.6532280000000001,4159.0,17.0,3.0,6.2,34.4
50.60714285714283,0.6395624736842103,4129.0,16.0,3.0,1.6,32.8
51.64285714285712,0.6442766947368419,4134.0,16.0,3.0,1.6,28.1
52.6785714285714,0.638934505263158,4089.0,16.0,3.0,4.7,40.6
53.71428571428569,0.6226763052631578,4137.0,16.0,3.0,4.7,32.8
54.74999999999997,0.6374841578947369,4087.0,16.0,3.0,4.7,29.7
55.785714285714256,0.658043778947368,4162.0,16.0,3.0,1.6,27.7
56.82142857142854,0.6352245052631577,4078.0,16.0,3.0,3.1,21.9
57.857142857142826,0.6393348947368418,4190.0,16.0,3.0,4.7,26.6
58.89285714285711,0.6378505368421061,4146.0,16.0,3.0,7.8,32.9
59.928571428571395,0.6612194105263157,4404.0,16.0,3.0,1.6,28.1
60.96428571428568,0.643507947368421,4131.0,16.0,3.0,4.7,26.6
61.999999999999964,0.6235546842105265,4097.0,16.0,3.0,39.1,32.8
63.03571428571425,0.6409939789473683,4063.0,16.0,3.0,4.6,36.0
64.07142857142854,0.6861224631578945,4107.0,16.0,3.0,6.2,28.1
65.10714285714283,0.6556148736842106,4145.0,16.0,3.0,3.1,35.9
66.14285714285712,0.6397978842105267,4100.0,16.0,3.0,4.7,21.9
67.17857142857142,0.6300974842105266,4069.0,16.0,3.0,3.1,29.7
68.21428571428571,0.6332398210526317,4065.0,16.0,3.0,1.6,35.9
69.25,0.6530836631578949,4108.0,16.0,3.0,3.1,35.9
70.28571428571429,0.6559867578947369,4179.0,16.0,3.0,4.7,40.6
71.32142857142858,0.6372909578947368,4071.0,16.0,3.0,4.7,31.3
72.35714285714288,0.6250219157894737,4072.0,17.0,3.0,6.2,36.9
73.39285714285717,0.6394123263157894,4181.0,16.0,3.0,3.1,30.8
74.42857142857146,0.6512658526315784,4215.0,16.0,3.0,0.0,31.3
75.46428571428575,0.6314388526315786,4013.0,16.0,3.0,4.7,29.7
76.50000000000004,0.6292477263157897,4100.0,16.0,3.0,6.2,28.1
77.53571428571433,0.6601752000000002,4063.0,16.0,3.0,1.6,32.8
78.57142857142863,0.6461016842105263,4094.0,16.0,3.0,6.2,32.8
79.60714285714292,0.6468591578947367,4146.0,16.0,3.0,6.2,26.6
80.64285714285721,0.6331580105263155,4167.0,16.0,3.0,3.1,32.8
81.6785714285715,0.6384303684210524,4129.0,16.0,3.0,1.6,31.3
82.7142857142858,0.6433289578947372,4264.0,16.0,3.0,4.7,39.1
83.75000000000009,0.6388669368421054,4122.0,16.0,4.0,3.1,39.1
84.78571428571438,0.625661336842105,4267.0,16.0,3.0,3.1,31.3
85.82142857142867,0.6386702631578949,4126.0,17.0,4.0,9.4,26.2
86.85714285714296,0.6420148736842107,4313.0,16.0,3.0,4.7,29.7
87.89285714285725,0.6340190631578947,4122.0,16.0,3.0,6.2,35.9
88.92857142857154,0.637448610526316,4101.0,16.0,3.0,6.2,31.3
89.96428571428584,0.653296989473684,4169.0,16.0,3.0,4.7,28.1
91.00000000000013,0.6509203578947372,4116.0,16.0,3.0,6.2,28.1
92.03571428571442,0.6558946736842103,4100.0,16.0,3.0,1.6,23.4
93.07142857142871,0.6375232,4061.0,16.0,3.0,3.1,23.1
94.107142857143,0.6454523052631582,4098.0,16.0,3.0,1.6,18.8
95.1428571428573,0.6373798210526318,4044.0,16.0,3.0,6.2,29.800000000000004
96.17857142857159,0.6371882631578948,4100.0,16.0,3.0,1.6,21.9
97.21428571428588,0.6462713368421055,4064.0,16.0,3.0,4.7,25.0
98.25000000000017,0.6328260631578945,4152.0,17.0,3.0,1.6,23.4
99.28571428571446,0.6486654,4187.0,16.0,3.0,4.7,28.1
100.32142857142875,0.6381319894736844,4112.0,16.0,3.0,4.7,26.6
101.35714285714305,0.639190852631579,4129.0,16.0,3.0,4.7,23.4
102.39285714285734,0.6457083473684212,4137.0,16.0,3.0,9.4,18.8
103.42857142857163,0.6344066631578945,4102.0,16.0,3.0,7.8,31.3
104.46428571428592,0.6458863263157895,4129.0,16.0,3.0,4.7,25.0
105.50000000000021,0.6502030210526314,4156.0,16.0,3.0,7.8,23.4
106.5357142857145,0.6216864526315792,4082.0,16.0,3.0,6.2,12.5
107.5714285714288,0.6309655157894742,4065.0,16.0,3.0,6.2,26.6
108.60714285714309,0.6388337052631579,4117.0,16.0,3.0,3.1,23.4
109.64285714285738,0.6598591578947366,4137.0,16.0,3.0,7.8,23.4
110.67857142857167,0.6425949999999998,3952.0,17.0,3.0,4.7,25.0
111.71428571428596,0.6288340210526315,4269.0,16.0,3.0,6.2,18.8
112.75000000000026,0.634826105263158,4105.0,17.0,3.0,4.7,20.3
113.78571428571455,0.646697610526316,4129.0,16.0,3.0,3.1,21.9
114.82142857142884,0.6423229894736843,4088.0,16.0,3.0,1.6,15.6
115.85714285714313,0.6236905473684211,4077.0,16.0,3.0,7.8,21.9
116.89285714285742,0.6393870842105261,4094.0,16.0,3.0,4.7,26.6
117.92857142857171,0.6379205578947368,4104.0,16.0,3.0,6.2,21.9
118.964285714286,0.6371666842105262,4041.0,16.0,3.0,0,47.5
120.0000000000003,0.633415547368421,11039.0,14.0,3.0,0.0,0.0
