Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7959524361702128,5955.0,5.0,18.0,17.2,26.6
5.035714285714286,0.7100738191489362,4614.0,31.0,30.0,1.6,9.4
6.071428571428571,0.7631038085106382,4577.0,16.0,29.0,4.7,9.4
7.107142857142857,0.7078673510638297,4680.0,15.0,28.0,1.6,14.1
8.142857142857142,0.7508604042553191,4863.0,18.0,29.0,3.1,6.300000000000001
9.178571428571429,0.7168752978723406,4835.0,19.0,28.0,1.6,4.7
10.214285714285715,0.7678419042553188,4751.0,19.0,29.0,0.0,6.300000000000001
11.250000000000002,0.7097010425531916,4784.0,19.0,28.0,0.0,4.7
12.285714285714288,0.7459180425531917,4598.0,19.0,28.0,1.6,9.4
13.321428571428575,0.7114504361702125,4629.0,19.0,28.0,0.0,3.1
14.357142857142861,0.7397195106382977,4790.0,19.0,27.0,4.7,10.9
15.392857142857148,0.757412574468085,4818.0,19.0,27.0,0.0,6.2
16.428571428571434,0.7131852127659569,4703.0,19.0,27.0,1.6,7.8
17.46428571428572,0.7222121914893619,4719.0,19.0,28.0,1.6,12.3
18.500000000000004,0.7684584893617018,4586.0,19.0,31.0,1.6,11.0
19.53571428571429,0.7585626595744678,4600.0,19.0,30.0,4.7,3.1
20.571428571428573,0.7125382765957443,4742.0,19.0,30.0,4.7,4.7
21.607142857142858,0.7779809893617019,4649.0,19.0,30.0,0.0,12.5
22.642857142857142,0.7065520106382978,4591.0,19.0,31.0,1.6,7.8
23.678571428571427,0.7709928404255323,4690.0,19.0,30.0,4.7,9.4
24.71428571428571,0.7266022021276595,4835.0,19.0,30.0,0.0,7.8
25.749999999999996,0.7501261595744686,4733.0,19.0,31.0,6.2,3.1
26.78571428571428,0.7153734468085111,4585.0,19.0,29.0,1.6,9.4
27.821428571428566,0.7369361063829785,4599.0,19.0,31.0,4.7,6.2
28.85714285714285,0.7216823829787231,4486.0,19.0,30.0,0.0,9.4
29.892857142857135,0.7522218191489362,4757.0,19.0,30.0,1.6,9.4
30.92857142857142,0.7065735106382977,4770.0,19.0,30.0,7.8,9.4
31.964285714285705,0.7425854468085108,5007.0,19.0,31.0,7.7,12.5
32.99999999999999,0.7177200851063829,4810.0,19.0,29.0,1.6,3.1
34.03571428571428,0.7377188191489366,4565.0,19.0,29.0,1.6,6.300000000000001
35.07142857142856,0.717772946808511,4828.0,19.0,28.0,1.6,1.6
36.10714285714285,0.7627695531914895,4744.0,19.0,29.0,0.0,6.2
37.14285714285713,0.7333288510638295,4647.0,19.0,28.0,4.7,0.0
38.178571428571416,0.7366886063829788,4772.0,19.0,29.0,3.1,4.7
39.2142857142857,0.738897765957447,4761.0,20.0,28.0,1.6,12.5
40.249999999999986,0.7045732659574472,4687.0,19.0,29.0,9.4,11.0
41.28571428571427,0.7428112765957446,4515.0,19.0,30.0,0.0,14.1
42.321428571428555,0.7335977234042551,4705.0,19.0,30.0,4.7,6.300000000000001
43.35714285714284,0.7440693723404253,4783.0,19.0,29.0,3.1,7.8
44.392857142857125,0.7195487553191496,4670.0,19.0,29.0,3.1,4.7
45.42857142857141,0.7377455425531916,4763.0,19.0,28.0,3.1,7.8
