Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7995239468085109,11036.0,2.0,0.0,26.6,15.6
5.035714285714286,0.7401643829787237,5407.0,21.0,0.0,37.5,4.7
6.071428571428571,0.7770102340425532,4003.0,9.0,0.0,34.4,7.800000000000001
7.107142857142857,0.8350249468085107,4028.0,7.0,0.0,20.3,6.2
8.142857142857142,0.8307087978723408,3998.0,9.0,0.0,23.4,6.2
9.178571428571429,0.7838576808510638,4011.0,10.0,0.0,28.1,4.7
10.214285714285715,0.8444103829787233,4157.0,10.0,0.0,39.1,6.2
11.250000000000002,0.8316784042553188,4021.0,10.0,0.0,12.3,4.7
12.285714285714288,0.8327799468085109,4018.0,9.0,0.0,25.0,7.9
13.321428571428575,0.7827874042553196,4024.0,10.0,0.0,20.3,10.9
14.357142857142861,0.7549759574468086,4030.0,10.0,0.0,26.6,3.1
15.392857142857148,0.7650734042553193,4044.0,10.0,0.0,23.4,1.6
16.428571428571434,0.7991197872340424,4019.0,10.0,0.0,31.3,1.6
17.46428571428572,0.8015652872340431,3967.0,10.0,0.0,34.4,0.0
18.500000000000004,0.758467436170213,4033.0,10.0,0.0,20.3,4.7
19.53571428571429,0.7853534999999999,4005.0,10.0,0.0,45.3,6.2
20.571428571428573,0.8734123191489352,4035.0,10.0,0.0,42.2,0.0
21.607142857142858,0.7890000106382979,4046.0,10.0,0.0,54.7,4.7
22.642857142857142,0.8435312659574471,4064.0,10.0,0.0,43.8,6.2
23.678571428571427,0.7825437021276589,4148.0,10.0,0.0,25.0,12.5
24.71428571428571,0.8063335212765959,4169.0,10.0,0.0,23.4,7.8
25.749999999999996,0.7210638191489364,4060.0,10.0,0.0,28.1,4.7
26.78571428571428,0.7403047021276595,4032.0,10.0,0.0,29.7,3.1
27.821428571428566,0.7621589361702122,3998.0,10.0,0.0,39.1,1.6
28.85714285714285,0.8323512872340424,4026.0,10.0,0.0,32.8,4.7
29.892857142857135,0.7974944255319143,4080.0,10.0,0.0,31.3,6.2
30.92857142857142,0.8757568936170209,4151.0,10.0,0.0,31.3,6.300000000000001
31.964285714285705,0.7999670851063829,4044.0,10.0,0.0,32.3,4.7
32.99999999999999,0.81308864893617,4159.0,10.0,0.0,32.8,7.8
34.03571428571428,0.8403483617021275,4173.0,10.0,0.0,25.0,3.1
35.07142857142856,0.7607491489361707,4074.0,10.0,0.0,40.0,10.9
36.10714285714285,0.839650904255319,3987.0,10.0,0.0,25.0,6.2
37.14285714285713,0.8164543617021273,3987.0,10.0,0.0,28.1,6.2
38.178571428571416,0.8117357872340429,3999.0,10.0,0.0,20.3,6.2
39.2142857142857,0.7524957553191489,4158.0,10.0,0.0,53.1,4.7
40.249999999999986,0.7587040638297873,4117.0,10.0,0.0,40.6,1.6
41.28571428571427,0.8610403297872338,4036.0,10.0,0.0,30.8,4.7
42.321428571428555,0.7571411170212764,3977.0,10.0,0.0,42.2,6.2
43.35714285714284,0.8184814787234039,3986.0,10.0,0.0,34.4,7.8
44.392857142857125,0.7924935744680848,4088.0,10.0,0.0,42.2,4.7
45.42857142857141,0.8156800000000003,4078.0,10.0,0.0,39.1,1.6
46.464285714285694,0.7802938085106385,4063.0,10.0,0.0,31.3,4.7
47.49999999999998,0.8020712553191487,4018.0,10.0,0.0,42.2,6.2
48.53571428571426,0.7759910957446805,3987.0,10.0,0.0,20.3,4.7
49.57142857142855,0.7580404361702135,3969.0,10.0,0.0,29.7,7.8
50.60714285714283,0.8372406276595746,4021.0,10.0,0.0,12.5,3.1
51.64285714285712,0.7587271595744683,4010.0,10.0,0.0,35.9,3.1
52.6785714285714,0.7820487872340424,3966.0,10.0,0.0,35.9,3.1
53.71428571428569,0.8510779468085099,3962.0,10.0,0.0,28.1,6.2
54.74999999999997,0.7825718510638302,4002.0,10.0,0.0,34.4,7.8
55.785714285714256,0.7445961808510635,4023.0,10.0,0.0,18.8,7.8
56.82142857142854,0.8487989468085101,3965.0,10.0,0.0,16.9,4.7
57.857142857142826,0.8083636063829787,3996.0,10.0,0.0,20.3,3.1
58.89285714285711,0.7800198936170212,4010.0,10.0,0.0,26.6,4.7
59.928571428571395,0.826096734042553,4108.0,10.0,0.0,40.6,3.1
60.96428571428568,0.8188632659574471,4093.0,10.0,0.0,39.1,7.800000000000001
61.999999999999964,0.7758811489361702,3905.0,10.0,0.0,37.5,7.8
63.03571428571425,0.7927334787234043,3982.0,9.0,0.0,57.8,3.1
64.07142857142854,0.7959183936170214,3978.0,9.0,0.0,45.3,3.1
65.10714285714283,0.7814815319148937,4039.0,10.0,0.0,25.0,1.6
66.14285714285712,0.8092195212765955,4072.0,10.0,0.0,23.4,6.2
67.17857142857142,0.8206641595744686,4041.0,10.0,0.0,28.1,6.2
68.21428571428571,0.7904147659574468,3985.0,10.0,0.0,31.3,1.6
69.25,0.7663942446808509,4041.0,10.0,0.0,43.8,4.6
70.28571428571429,0.7807635319148933,4079.0,10.0,0.0,29.7,6.2
71.32142857142858,0.9108857234042554,4097.0,10.0,0.0,31.3,7.7
72.35714285714288,0.8333431914893615,4079.0,10.0,0.0,31.3,9.4
73.39285714285717,0.7853345106382981,4040.0,10.0,0.0,38.4,9.4
74.42857142857146,0.7795330319148938,4031.0,10.0,0.0,26.6,7.8
75.46428571428575,0.762435021276596,4117.0,10.0,0.0,31.3,4.6
76.50000000000004,0.8036443829787232,4117.0,10.0,0.0,29.7,3.1
77.53571428571433,0.7822325106382978,4025.0,10.0,0.0,40.6,3.1
78.57142857142863,0.8247111489361704,4035.0,10.0,0.0,39.1,4.7
79.60714285714292,0.7794368404255323,4067.0,10.0,0.0,26.6,4.7
80.64285714285721,0.8644272446808509,4060.0,10.0,0.0,31.3,4.7
81.6785714285715,0.7851821276595747,4132.0,10.0,0.0,46.9,10.9
82.7142857142858,0.7983474255319151,4048.0,10.0,0.0,34.4,7.800000000000001
83.75000000000009,0.8162522446808513,4079.0,10.0,0.0,29.7,4.7
84.78571428571438,0.8447952340425532,4131.0,10.0,0.0,50.0,7.8
85.82142857142867,0.7755128723404251,4156.0,10.0,0.0,32.3,7.8
86.85714285714296,0.803679925531915,3956.0,10.0,0.0,28.1,4.7
87.89285714285725,0.7886476382978722,4007.0,10.0,0.0,32.8,4.7
88.92857142857154,0.7621659042553192,4030.0,10.0,0.0,43.8,1.6
89.96428571428584,0.8013383617021277,4127.0,10.0,0.0,56.2,6.2
91.00000000000013,0.8682950106382981,4127.0,10.0,0.0,35.9,9.3
92.03571428571442,0.7977635531914892,4131.0,10.0,0.0,37.5,6.2
93.07142857142871,0.7880593510638297,3989.0,10.0,0.0,23.4,1.6
94.107142857143,0.7900525212765953,4008.0,10.0,0.0,25.0,6.2
95.1428571428573,0.7591052234042556,4037.0,10.0,0.0,18.8,6.300000000000001
96.17857142857159,0.8202122659574468,4139.0,10.0,0.0,32.8,7.8
97.21428571428588,0.8136129255319153,4165.0,10.0,0.0,18.8,3.1
98.25000000000017,0.7981282021276599,4001.0,10.0,0.0,32.8,4.7
99.28571428571446,0.7937162765957447,4086.0,10.0,0.0,54.7,7.8
100.32142857142875,0.8042967978723395,4156.0,10.0,0.0,31.3,9.4
101.35714285714305,0.8631123829787234,4128.0,10.0,0.0,56.2,4.7
102.39285714285734,0.8248340744680854,3988.0,10.0,0.0,28.1,4.7
103.42857142857163,0.8059639893617021,4032.0,10.0,0.0,46.9,1.6
104.46428571428592,0.7875160744680851,4072.0,10.0,0.0,37.5,9.4
105.50000000000021,0.7921184680851064,4095.0,10.0,0.0,29.7,7.8
106.5357142857145,0.8095447765957442,4107.0,10.0,0.0,25.0,4.7
107.5714285714288,0.807488680851064,4003.0,10.0,0.0,28.1,9.4
108.60714285714309,0.8019884468085107,4036.0,10.0,0.0,29.7,0.0
109.64285714285738,0.7768854787234042,3978.0,10.0,0.0,50.0,1.6
110.67857142857167,1.1101530638297872,4065.0,10.0,0.0,43.8,6.2
111.71428571428596,2.4318802446808507,4115.0,10.0,0.0,31.3,4.7
112.75000000000026,0.9763399787234049,4154.0,10.0,0.0,25.0,7.8
113.78571428571455,0.723068170212766,4038.0,10.0,0.0,24.6,6.2
114.82142857142884,0.6456347234042555,4007.0,10.0,0.0,29.7,4.7
115.85714285714313,0.6846149361702123,4044.0,10.0,0.0,37.5,3.1
116.89285714285742,0.704791627659575,4056.0,10.0,0.0,42.2,1.6
117.92857142857171,0.7774683617021279,4088.0,10.0,0.0,32.3,3.1
118.964285714286,1.8680911702127654,4023.0,10.0,0.0,42.2,4.7
120.0000000000003,2.4173143829787205,3989.0,10.0,0.0,28.1,6.2
