Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9720015473684213,10710.0,5.0,0.0,46.9,75.1
5.035714285714286,1.042364989473684,10677.0,5.0,0.0,78.1,84.39999999999999
6.071428571428571,0.9377601473684217,5383.0,22.0,0.0,93.8,23.4
7.107142857142857,0.8044716105263154,4126.0,29.0,0.0,85.9,22.5
8.142857142857142,0.7214842105263153,4145.0,19.0,0.0,76.6,28.1
9.178571428571429,0.721547915789474,4086.0,19.0,0.0,71.9,26.500000000000004
10.214285714285715,0.7091594842105264,4026.0,19.0,0.0,73.4,28.200000000000003
11.250000000000002,0.7442807473684209,4122.0,19.0,0.0,70.3,25.0
12.285714285714288,0.742687378947368,4101.0,19.0,0.0,89.1,21.900000000000002
13.321428571428575,0.7199698842105261,4129.0,19.0,0.0,68.8,20.3
14.357142857142861,0.7364437052631579,4201.0,18.0,0.0,87.5,18.8
15.392857142857148,0.7399871263157889,4160.0,19.0,0.0,84.4,26.200000000000003
16.428571428571434,0.7288547789473685,4194.0,19.0,0.0,90.6,25.0
17.46428571428572,0.728092663157895,4222.0,19.0,0.0,95.3,23.4
18.500000000000004,0.7245886842105259,4199.0,19.0,0.0,93.8,17.2
19.53571428571429,0.6957240631578945,4206.0,19.0,0.0,90.6,15.7
20.571428571428573,0.721422852631579,4215.0,19.0,0.0,90.6,28.1
21.607142857142858,0.7314143263157897,4205.0,19.0,0.0,98.4,28.1
22.642857142857142,0.720997178947369,4187.0,19.0,0.0,84.4,28.1
23.678571428571427,0.6971022315789471,4232.0,19.0,0.0,81.2,23.5
24.71428571428571,0.716195,4158.0,19.0,0.0,92.2,21.9
25.749999999999996,0.721810252631579,4218.0,19.0,0.0,84.4,25.0
26.78571428571428,0.729259305263158,4223.0,19.0,0.0,84.4,29.700000000000003
27.821428571428566,0.718696231578947,4198.0,19.0,0.0,92.2,31.200000000000003
28.85714285714285,0.6850928842105265,4216.0,19.0,0.0,125.0,25.0
29.892857142857135,0.7331724842105264,4173.0,19.0,0.0,87.5,21.9
30.92857142857142,0.7215635263157893,4203.0,19.0,0.0,98.4,20.400000000000002
31.964285714285705,0.7294526210526316,4210.0,19.0,0.0,95.3,26.5
32.99999999999999,0.7201903999999998,4209.0,19.0,0.0,110.9,18.8
34.03571428571428,0.7491302631578952,4199.0,19.0,0.0,78.1,29.7
35.07142857142856,0.7272567368421055,4203.0,19.0,0.0,93.8,26.200000000000003
36.10714285714285,0.7399014105263154,4196.0,19.0,0.0,71.9,23.5
37.14285714285713,0.7122940947368418,4145.0,19.0,0.0,66.1,25.0
38.178571428571416,0.7391188842105268,4233.0,19.0,0.0,82.8,18.8
39.2142857142857,0.7374048105263157,4244.0,19.0,0.0,98.4,26.6
40.249999999999986,0.7715598947368422,4212.0,19.0,0.0,81.2,23.4
41.28571428571427,0.7314238736842101,4185.0,19.0,0.0,73.4,23.4
42.321428571428555,0.7223903684210528,4193.0,19.0,0.0,68.8,18.8
43.35714285714284,0.7188280631578945,4220.0,19.0,0.0,84.4,20.400000000000002
44.392857142857125,0.7229952210526318,4158.0,19.0,0.0,81.2,12.5
45.42857142857141,0.7536801157894737,4180.0,19.0,0.0,84.4,26.6
46.464285714285694,0.7100150526315789,4169.0,19.0,0.0,106.3,20.400000000000002
47.49999999999998,0.7227005263157896,4132.0,19.0,0.0,90.7,23.500000000000004
48.53571428571426,0.7207603684210527,4210.0,19.0,0.0,114.1,23.400000000000002
49.57142857142855,0.7101722000000001,4145.0,19.0,0.0,101.6,23.5
50.60714285714283,0.7356728000000001,4190.0,19.0,0.0,100.0,18.8
51.64285714285712,0.728487978947368,4182.0,19.0,0.0,98.4,18.8
52.6785714285714,0.7262911473684212,4215.0,19.0,0.0,107.8,28.200000000000003
53.71428571428569,0.7226514105263161,4174.0,19.0,0.0,84.4,24.700000000000003
54.74999999999997,0.737943736842105,4178.0,19.0,0.0,76.6,15.6
55.785714285714256,0.7453259263157895,4120.0,19.0,0.0,84.4,17.2
56.82142857142854,0.7271004210526313,4133.0,19.0,0.0,73.4,20.400000000000002
57.857142857142826,0.7166129052631578,4198.0,19.0,0.0,73.9,24.9
58.89285714285711,0.7199439052631578,4214.0,19.0,0.0,69.2,21.900000000000002
59.928571428571395,0.7114486947368415,4228.0,19.0,0.0,81.2,22.000000000000004
60.96428571428568,0.7262543473684209,4165.0,19.0,0.0,60.9,25.0
61.999999999999964,0.7482084000000001,4243.0,19.0,0.0,84.4,29.700000000000003
63.03571428571425,0.7004516842105263,4210.0,19.0,0.0,120.3,20.400000000000002
64.07142857142854,0.6932692631578944,4252.0,19.0,0.0,100.0,25.0
65.10714285714283,0.7209050315789474,4135.0,19.0,0.0,100.0,18.8
66.14285714285712,0.7137616315789473,4153.0,19.0,0.0,109.4,21.9
67.17857142857142,0.7440025578947369,4236.0,19.0,0.0,98.4,23.4
68.21428571428571,0.7175225473684208,4263.0,20.0,0.0,106.3,23.5
69.25,0.7304314210526315,4215.0,20.0,0.0,84.4,20.400000000000002
70.28571428571429,0.719128115789474,4245.0,20.0,0.0,89.1,21.9
71.32142857142858,0.7193337263157901,4238.0,20.0,0.0,103.0,20.3
72.35714285714288,0.7308028842105262,4300.0,18.0,0.0,76.9,20.3
73.39285714285717,0.7224788842105258,4351.0,17.0,0.0,89.1,20.3
74.42857142857146,0.7514700210526314,4307.0,17.0,0.0,73.4,29.800000000000004
75.46428571428575,0.7373222736842103,4356.0,17.0,0.0,87.5,26.5
76.50000000000004,0.7164817157894734,4384.0,17.0,0.0,53.1,25.0
77.53571428571433,0.7350143473684216,4345.0,17.0,0.0,57.8,17.2
78.57142857142863,0.7436196526315788,4323.0,17.0,0.0,42.2,21.9
79.60714285714292,0.7308278842105266,4358.0,17.0,0.0,82.8,23.400000000000002
80.64285714285721,0.7379158947368425,4335.0,17.0,0.0,76.6,20.3
81.6785714285715,0.7166155789473682,4279.0,17.0,0.0,81.2,18.8
82.7142857142858,0.7296620315789479,4322.0,17.0,0.0,75.0,20.400000000000002
83.75000000000009,0.7273733578947364,4331.0,17.0,0.0,76.6,18.8
84.78571428571438,0.7507404315789473,4290.0,17.0,0.0,60.0,20.400000000000002
85.82142857142867,0.7563573578947366,4386.0,17.0,0.0,100.0,28.1
86.85714285714296,0.7309840210526316,4282.0,17.0,0.0,81.2,22.000000000000004
87.89285714285725,0.7402413263157894,4314.0,16.0,0.0,70.3,18.8
88.92857142857154,0.7402683263157899,4378.0,17.0,0.0,65.6,18.8
89.96428571428584,0.724021694736842,4305.0,17.0,0.0,104.7,25.0
91.00000000000013,0.6926901052631574,4314.0,18.0,0.0,95.3,20.400000000000002
92.03571428571442,0.7298284631578943,4277.0,17.0,0.0,78.1,17.2
93.07142857142871,0.7326117368421048,4308.0,17.0,0.0,85.9,21.900000000000002
94.107142857143,0.7623346105263155,4376.0,17.0,0.0,76.6,18.8
95.1428571428573,0.7183841789473682,4394.0,17.0,0.0,92.2,25.000000000000004
96.17857142857159,0.725146494736842,4300.0,17.0,0.0,63.1,17.2
97.21428571428588,0.7333625578947368,4351.0,17.0,0.0,56.2,26.6
98.25000000000017,0.7230232105263161,4366.0,17.0,0.0,70.3,25.0
99.28571428571446,0.7108598631578945,4370.0,17.0,0.0,67.2,17.2
100.32142857142875,0.7417588631578953,4351.0,17.0,0.0,87.5,23.5
101.35714285714305,0.7338498421052629,4356.0,17.0,0.0,81.2,21.9
102.39285714285734,0.7210514315789472,4381.0,17.0,0.0,70.3,18.8
103.42857142857163,0.7160896105263161,4402.0,17.0,0.0,73.4,25.0
104.46428571428592,0.7128644736842106,4344.0,18.0,0.0,70.3,21.9
105.50000000000021,0.7266412842105263,4321.0,17.0,0.0,98.4,17.2
