Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9992619230769229,10756.0,1.0,0.0,0.0,95.3
5.035714285714286,0.9683642747252749,10636.0,3.0,0.0,0.0,18.8
6.071428571428571,0.8905918791208797,10712.0,2.0,0.0,0.0,21.9
7.107142857142857,0.8633656153846152,5459.0,1.0,0.0,0.0,20.3
8.142857142857142,0.9022926153846155,4193.0,4.0,0.0,0.0,25.0
9.178571428571429,0.9461718021978027,3905.0,10.0,0.0,0.0,21.9
10.214285714285715,0.9133793846153841,4067.0,10.0,0.0,0.0,29.7
11.250000000000002,0.728903956043956,4099.0,9.0,0.0,0.0,28.1
12.285714285714288,0.6621208351648352,4008.0,9.0,0.0,0.0,17.2
13.321428571428575,0.663834186813187,4188.0,8.0,0.0,0.0,18.8
14.357142857142861,0.6581349890109892,4063.0,9.0,0.0,0.0,20.3
15.392857142857148,0.6447134505494507,4049.0,9.0,0.0,0.0,20.3
16.428571428571434,0.6730467912087909,4158.0,8.0,0.0,0.0,15.6
17.46428571428572,0.6555516923076925,4213.0,10.0,0.0,0.0,21.9
18.500000000000004,0.650535043956044,4251.0,9.0,0.0,0.0,21.9
19.53571428571429,0.6513990109890109,4197.0,10.0,0.0,0.0,23.4
20.571428571428573,0.673792912087912,4313.0,10.0,0.0,0.0,23.4
21.607142857142858,0.6438289560439557,4122.0,11.0,0.0,0.0,25.0
22.642857142857142,0.6515217142857145,4284.0,9.0,0.0,0.0,26.6
23.678571428571427,0.6643674285714288,4131.0,10.0,0.0,0.0,21.9
24.71428571428571,0.6602644395604395,4310.0,9.0,0.0,0.0,14.1
25.749999999999996,0.6633967692307695,4119.0,10.0,0.0,0.0,17.2
26.78571428571428,0.6364942857142857,4099.0,9.0,0.0,0.0,15.6
27.821428571428566,0.6498278791208791,4198.0,9.0,0.0,0.0,18.8
28.85714285714285,0.660709186813187,4181.0,9.0,0.0,0.0,29.7
29.892857142857135,0.6743015934065938,4211.0,9.0,0.0,0.0,23.1
30.92857142857142,0.6433546373626373,4122.0,9.0,0.0,0.0,18.8
31.964285714285705,0.6550220989010987,4203.0,9.0,0.0,0.0,26.6
32.99999999999999,0.648869021978022,4122.0,9.0,0.0,0.0,21.9
34.03571428571428,0.6531620109890108,4088.0,9.0,0.0,0.0,15.6
35.07142857142856,0.6488830000000001,4242.0,9.0,0.0,0.0,24.6
36.10714285714285,0.6799078131868129,4105.0,9.0,0.0,0.0,23.4
37.14285714285713,0.6702427142857141,4232.0,10.0,0.0,0.0,21.5
38.178571428571416,0.6608206593406593,4167.0,10.0,0.0,0.0,25.0
39.2142857142857,0.6504514615384616,4121.0,10.0,0.0,0.0,18.8
40.249999999999986,0.6781085494505497,4081.0,10.0,0.0,0.0,15.6
41.28571428571427,0.6695207912087909,4014.0,10.0,0.0,0.0,20.3
42.321428571428555,0.6546817692307694,4442.0,10.0,0.0,0.0,17.2
43.35714285714284,0.6538024725274724,4121.0,9.0,0.0,0.0,23.1
44.392857142857125,0.6695512417582415,4281.0,10.0,0.0,0.0,23.4
45.42857142857141,0.6712148021978023,4309.0,9.0,0.0,0.0,18.8
46.464285714285694,0.6519336483516481,4058.0,9.0,0.0,0.0,15.6
47.49999999999998,0.650579098901099,4181.0,8.0,0.0,0.0,23.4
48.53571428571426,0.65181732967033,4187.0,9.0,0.0,0.0,28.1
49.57142857142855,0.6455405164835164,4060.0,8.0,0.0,0.0,21.9
50.60714285714283,0.7035809560439561,4122.0,9.0,0.0,0.0,20.3
51.64285714285712,0.6826900219780223,4044.0,8.0,0.0,0.0,17.2
52.6785714285714,0.6530817582417581,4052.0,9.0,0.0,0.0,21.9
53.71428571428569,0.651001087912088,4156.0,9.0,0.0,0.0,21.9
54.74999999999997,0.6429728901098903,4467.0,9.0,0.0,0.0,21.9
55.785714285714256,0.6744368901098904,4184.0,10.0,0.0,0.0,14.1
56.82142857142854,0.6754780769230766,4253.0,10.0,0.0,0.0,17.2
57.857142857142826,0.6507169670329669,4305.0,10.0,0.0,0.0,26.6
58.89285714285711,0.6422204725274725,4084.0,10.0,0.0,0.0,21.9
