Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6502839157894738,7394.0,1.0,6.0,7.8,19.3
5.035714285714286,0.656009831578947,4811.0,13.0,10.0,3.1,14.1
6.071428571428571,0.6356261578947371,4122.0,26.0,13.0,3.1,14.0
7.107142857142857,0.6487346842105266,4063.0,4.0,10.0,9.4,10.9
8.142857142857142,0.6394029894736842,3999.0,6.0,10.0,1.6,21.900000000000002
9.178571428571429,0.6346956736842104,3945.0,6.0,10.0,4.7,9.4
10.214285714285715,0.6554532736842102,4100.0,6.0,10.0,3.1,9.3
11.250000000000002,0.6391904736842106,4032.0,6.0,10.0,4.7,7.8
12.285714285714288,0.6558337684210527,4073.0,6.0,10.0,4.7,10.9
13.321428571428575,0.6322541684210528,4145.0,6.0,10.0,6.2,12.5
14.357142857142861,0.6349216947368421,4086.0,6.0,10.0,3.1,1.6
15.392857142857148,0.6493838421052629,4003.0,6.0,9.0,1.6,6.300000000000001
16.428571428571434,0.6289534,4046.0,7.0,9.0,0.0,4.7
17.46428571428572,0.6315076842105264,4122.0,6.0,9.0,1.6,9.4
18.500000000000004,0.6418588631578944,4091.0,6.0,10.0,4.6,12.5
19.53571428571429,0.638507105263158,4082.0,6.0,10.0,0.0,17.2
20.571428571428573,0.6450565368421054,4103.0,6.0,10.0,1.6,17.2
21.607142857142858,0.6341069157894738,4102.0,6.0,9.0,3.1,4.7
22.642857142857142,0.6244390736842108,4088.0,6.0,10.0,0.0,7.8
23.678571428571427,0.6426704947368419,4123.0,6.0,10.0,4.7,14.1
24.71428571428571,0.6794266315789472,4123.0,6.0,10.0,1.6,12.5
25.749999999999996,0.6556868210526318,4129.0,6.0,10.0,3.1,6.2
26.78571428571428,0.6269958210526313,4080.0,6.0,9.0,0.0,0.0
27.821428571428566,0.6223961578947368,3987.0,6.0,9.0,1.6,4.7
28.85714285714285,0.6380557157894734,4107.0,6.0,10.0,1.6,7.8
29.892857142857135,0.6546183157894734,4055.0,7.0,9.0,0.0,15.6
30.92857142857142,0.6405378842105265,4067.0,6.0,9.0,6.2,15.600000000000001
31.964285714285705,0.6231733894736842,4013.0,6.0,10.0,0.0,15.6
32.99999999999999,0.6251983473684213,4038.0,6.0,10.0,4.7,9.3
