Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.5231804042553192,8118.0,26.0,0.0,231.3,28.1
5.035714285714286,0.5330776063829787,8230.0,29.0,0.0,220.3,31.3
6.071428571428571,2.8638947340425522,8201.0,31.0,0.0,207.8,23.4
7.107142857142857,3.329159010638297,5965.0,25.0,0.0,201.6,31.3
8.142857142857142,2.86679794680851,8264.0,39.0,0.0,235.9,34.4
9.178571428571429,2.590337829787233,5938.0,24.0,0.0,235.9,25.0
10.214285714285715,3.4628545744680843,8119.0,34.0,0.0,235.9,34.4
11.250000000000002,3.742028553191487,8240.0,25.0,0.0,259.4,39.1
12.285714285714288,2.1538529787234038,8181.0,33.0,0.0,218.7,28.1
13.321428571428575,2.8482241170212768,8231.0,26.0,0.0,215.6,26.6
14.357142857142861,1.875811808510639,8250.0,29.0,0.0,226.6,37.5
15.392857142857148,2.356397159574468,8250.0,35.0,0.0,212.5,26.6
16.428571428571434,3.039239755319147,8489.0,24.0,0.0,209.4,32.3
17.46428571428572,2.9203091489361706,8186.0,34.0,0.0,170.3,28.1
18.500000000000004,2.7725116063829778,5943.0,25.0,0.0,171.9,31.3
19.53571428571429,2.7542834574468085,8242.0,34.0,0.0,185.9,28.1
20.571428571428573,2.3106279680851056,5991.0,25.0,0.0,339.1,56.3
21.607142857142858,2.4445328191489373,8300.0,34.0,0.0,225.0,29.7
22.642857142857142,3.4094542872340416,8233.0,25.0,0.0,256.2,34.4
23.678571428571427,3.4989259787234075,8090.0,29.0,0.0,207.8,26.6
24.71428571428571,2.6832340744680856,8278.0,30.0,0.0,221.5,28.1
25.749999999999996,2.4518019255319166,8165.0,25.0,0.0,209.4,34.4
26.78571428571428,2.3696507446808504,8256.0,34.0,0.0,196.9,29.2
27.821428571428566,2.241562734042554,8163.0,25.0,0.0,204.7,34.4
28.85714285714285,2.138313553191488,8182.0,34.0,0.0,243.8,29.7
29.892857142857135,3.6597664255319153,8320.0,25.0,0.0,242.2,46.9
30.92857142857142,2.872571521276597,8239.0,34.0,0.0,228.1,36.0
31.964285714285705,3.1485993829787216,5826.0,33.0,0.0,146.9,31.3
32.99999999999999,3.1699486808510655,8231.0,33.0,0.0,223.4,34.4
34.03571428571428,3.20156119148936,8137.0,25.0,0.0,192.2,32.8
35.07142857142856,3.4941542872340436,8290.0,34.0,0.0,218.7,25.0
36.10714285714285,3.3190667872340414,8231.0,25.0,0.0,175.0,30.8
37.14285714285713,2.1852320106382987,8332.0,34.0,0.0,150.0,26.6
38.178571428571416,2.7954255531914893,8162.0,25.0,0.0,192.2,37.5
39.2142857142857,1.8727988085106382,8448.0,34.0,0.0,242.2,34.4
40.249999999999986,2.3019547340425537,8206.0,25.0,0.0,245.3,51.6
41.28571428571427,2.9919764680851064,5950.0,29.0,0.0,214.0,29.2
42.321428571428555,1.8724406063829788,8060.0,30.0,0.0,207.8,23.4
43.35714285714284,2.6594305957446798,5911.0,25.0,0.0,225.0,40.6
44.392857142857125,2.343307457446809,8177.0,34.0,0.0,179.7,28.1
45.42857142857141,2.2267646276595756,8261.0,25.0,0.0,185.9,35.9
46.464285714285694,3.4498546063829796,8144.0,34.0,0.0,215.6,28.1
47.49999999999998,2.263402191489361,8218.0,25.0,0.0,209.4,31.3
48.53571428571426,2.6642103191489377,8168.0,34.0,0.0,215.6,29.7
49.57142857142855,2.559342755319149,8207.0,25.0,0.0,218.7,34.4
50.60714285714283,2.7139567659574464,8171.0,34.0,0.0,240.6,40.7
51.64285714285712,2.5089767659574473,8068.0,26.0,0.0,223.4,28.1
52.6785714285714,1.1665930425531907,8114.0,30.0,0.0,196.9,31.3
53.71428571428569,0.49877706382978726,8213.0,30.0,0.0,189.1,23.4
54.74999999999997,0.4459299893617021,6069.0,25.0,0.0,217.2,35.4
55.785714285714256,0.5024436489361701,8300.0,39.0,0.0,173.4,26.6
56.82142857142854,0.4742011595744681,6047.0,25.0,0.0,187.5,31.3
57.857142857142826,0.49911594680851074,8381.0,34.0,0.0,225.0,31.3
58.89285714285711,0.48997494680851056,8216.0,25.0,0.0,176.6,34.4
59.928571428571395,0.4832166489361701,8238.0,33.0,0.0,217.2,26.6
60.96428571428568,1.2236841808510641,8194.0,26.0,0.0,214.1,39.0
61.999999999999964,2.6290967446808513,8300.0,29.0,0.0,210.9,35.9
63.03571428571425,2.2457053191489367,8125.0,29.0,0.0,157.8,31.3
64.07142857142854,2.642386127659575,6070.0,23.0,0.0,226.6,35.4
65.10714285714283,1.970252234042554,8099.0,43.0,0.0,189.1,29.7
66.14285714285712,2.0122645744680847,8124.0,24.0,0.0,210.9,32.8
67.17857142857142,2.024455638297872,6216.0,26.0,0.0,200.0,31.3
68.21428571428571,2.301012159574469,8145.0,44.0,0.0,184.4,29.7
69.25,2.7530353617021284,8117.0,23.0,0.0,203.1,28.1
70.28571428571429,2.051362978723405,8329.0,26.0,0.0,260.9,45.3
71.32142857142858,2.8105027553191486,8144.0,38.0,0.0,257.8,31.3
72.35714285714288,1.1413172340425526,5908.0,25.0,0.0,196.9,28.1
73.39285714285717,0.9721147872340425,8216.0,34.0,0.0,200.0,28.1
74.42857142857146,0.7432247872340424,5864.0,25.0,0.0,184.4,34.4
75.46428571428575,0.7146430319148934,8142.0,34.0,0.0,215.6,32.9
76.50000000000004,0.7823912978723403,8145.0,25.0,0.0,203.1,31.3
77.53571428571433,0.7077016914893615,8135.0,29.0,0.0,207.8,32.8
78.57142857142863,1.104348755319149,8232.0,30.0,0.0,212.5,43.8
79.60714285714292,2.3685530638297867,8281.0,25.0,0.0,162.5,29.7
80.64285714285721,2.2101328510638307,8206.0,34.0,0.0,233.8,34.4
81.6785714285715,2.844324223404256,8036.0,34.0,0.0,300.0,32.8
82.7142857142858,2.632412106382979,8047.0,23.0,0.0,201.6,31.3
83.75000000000009,2.3814900744680845,5928.0,37.0,0.0,171.9,29.7
84.78571428571438,2.6088452765957446,8140.0,26.0,0.0,203.1,31.3
85.82142857142867,3.2635269361702126,5999.0,29.0,0.0,200.0,29.7
86.85714285714296,1.871180723404255,8086.0,30.0,0.0,212.5,26.6
87.89285714285725,3.047445787234043,5972.0,25.0,0.0,195.3,31.3
88.92857142857154,2.8049862659574476,8228.0,39.0,0.0,256.2,26.6
89.96428571428584,2.7195216063829784,8331.0,25.0,0.0,209.4,32.8
91.00000000000013,3.284077170212765,8083.0,34.0,0.0,195.5,34.4
92.03571428571442,3.454669010638296,11937.0,21.0,0.0,0,0
93.07142857142871,3.1490554361702134,11450.0,5.0,0.0,0.0,0.0
94.107142857143,3.0870545851063818,5817.0,0.0,0.0,0.0,0.0
95.1428571428573,2.8352033297872343,5465.0,0.0,0.0,0.0,0.0
96.17857142857159,3.2953309787234035,5408.0,1.0,0.0,0.0,0.0
97.21428571428588,2.7388423617021247,5347.0,1.0,0.0,0.0,0.0
98.25000000000017,3.4376148829787225,5347.0,1.0,0.0,0.0,0.0
99.28571428571446,2.2435707234042543,5356.0,1.0,0.0,0.0,0.0
100.32142857142875,3.0043039574468087,5325.0,1.0,0.0,0.0,0.0
101.35714285714305,2.2383402234042564,5247.0,1.0,0.0,0.0,0.0
102.39285714285734,2.3707785000000015,5243.0,1.0,0.0,0.0,0.0
103.42857142857163,2.6192750319148947,5270.0,1.0,0.0,0.0,0.0
104.46428571428592,3.0394526808510642,5228.0,1.0,0.0,0.0,0.0
105.50000000000021,2.656207542553191,5204.0,1.0,0.0,0.0,0.0
106.5357142857145,1.7656549255319152,5208.0,1.0,0.0,0.0,0.0
107.5714285714288,5.579470744680848,5194.0,1.0,0.0,0.0,0.0
108.60714285714309,8.550354468085102,5157.0,1.0,0.0,0.0,0.0
109.64285714285738,8.863952340425538,5180.0,1.0,0.0,0.0,0.0
110.67857142857167,8.578682553191488,5153.0,1.0,0.0,0.0,0.0
111.71428571428596,8.378408723404252,5081.0,1.0,0.0,0.0,0.0
112.75000000000026,8.612627765957448,5155.0,0.0,0.0,0.0,0.0
113.78571428571455,8.73137510638298,5102.0,0.0,0.0,0.0,0.0
114.82142857142884,8.388846595744688,5110.0,1.0,0.0,0.0,0.0
115.85714285714313,5.978171840425535,5139.0,1.0,0.0,0.0,0.0
116.89285714285742,3.184130106382978,5161.0,1.0,0.0,0.0,0.0
117.92857142857171,3.512538297872339,5142.0,1.0,0.0,0.0,0.0
118.964285714286,2.5729198191489364,5158.0,1.0,0.0,0.0,0.0
120.0000000000003,2.2454607340425548,5146.0,1.0,0.0,0.0,0.0
