Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.768321989361702,5784.0,2.0,0.0,25.0,17.2
5.035714285714286,0.7821480319148936,4017.0,20.0,0.0,25.0,4.6
6.071428571428571,0.7645902234042555,4154.0,21.0,0.0,26.6,10.9
7.107142857142857,0.7865214255319147,4233.0,7.0,0.0,17.2,3.1
8.142857142857142,0.8093188404255314,3979.0,9.0,0.0,31.3,6.2
9.178571428571429,0.8118428617021279,4001.0,10.0,0.0,28.1,9.4
10.214285714285715,0.7820018191489364,4195.0,10.0,0.0,35.9,12.5
11.250000000000002,0.8014426808510643,4254.0,9.0,0.0,21.9,6.2
12.285714285714288,0.7658522446808512,3971.0,10.0,0.0,26.6,6.300000000000001
13.321428571428575,0.7302801914893617,4072.0,10.0,0.0,20.3,3.1
14.357142857142861,0.7826199148936176,4094.0,10.0,0.0,26.6,4.7
15.392857142857148,0.8562804361702125,4203.0,10.0,0.0,21.9,7.800000000000001
16.428571428571434,0.768087978723404,4176.0,10.0,0.0,26.6,4.7
17.46428571428572,0.7998560000000006,4042.0,10.0,0.0,23.1,7.8
18.500000000000004,0.7035519148936172,4006.0,10.0,0.0,29.7,6.2
19.53571428571429,0.7524481170212767,4219.0,10.0,0.0,42.2,4.7
20.571428571428573,0.8300583085106386,4092.0,10.0,0.0,29.7,7.8
21.607142857142858,0.7966686276595741,4112.0,10.0,0.0,32.8,6.2
22.642857142857142,0.8154838191489363,3980.0,10.0,0.0,26.6,7.8
23.678571428571427,0.7979825957446808,4031.0,10.0,0.0,29.7,4.7
24.71428571428571,0.8073984148936173,4130.0,10.0,0.0,37.5,4.7
25.749999999999996,0.7409946170212771,4044.0,10.0,0.0,25.0,6.2
26.78571428571428,0.7992153085106383,4033.0,10.0,0.0,28.1,9.4
27.821428571428566,0.7594581382978723,4036.0,10.0,0.0,30.8,6.2
28.85714285714285,0.8113851170212761,4101.0,10.0,0.0,28.1,7.8
29.892857142857135,0.7532193085106379,4063.0,10.0,0.0,39.1,4.6
30.92857142857142,0.8044345106382979,4044.0,10.0,0.0,34.4,6.2
31.964285714285705,0.7708511914893621,4023.0,9.0,0.0,26.6,3.1
32.99999999999999,0.8698668617021279,4027.0,10.0,0.0,20.3,7.8
34.03571428571428,0.8286984042553192,4185.0,10.0,0.0,43.8,6.2
35.07142857142856,0.7856608510638307,4040.0,10.0,0.0,37.5,6.2
36.10714285714285,0.7982633191489364,3998.0,10.0,0.0,21.9,7.8
37.14285714285713,0.8026939999999996,3970.0,10.0,0.0,23.4,7.8
38.178571428571416,0.7498257127659574,4268.0,10.0,0.0,23.1,4.7
39.2142857142857,0.8048207234042554,4176.0,10.0,0.0,29.7,6.2
40.249999999999986,0.8006047340425531,4206.0,10.0,0.0,14.1,1.6
41.28571428571427,0.7904313297872345,4095.0,10.0,0.0,21.9,4.7
42.321428571428555,0.7668446170212767,4075.0,10.0,0.0,28.1,9.3
43.35714285714284,0.7627208085106385,4196.0,10.0,0.0,25.0,1.6
44.392857142857125,0.7846342553191493,4312.0,10.0,0.0,31.3,4.7
45.42857142857141,0.8219716063829787,4085.0,10.0,0.0,25.0,7.8
46.464285714285694,0.7601599042553192,4049.0,10.0,0.0,28.1,3.1
47.49999999999998,0.7892579680851063,4018.0,10.0,0.0,32.3,4.7
48.53571428571426,0.7631664468085108,4041.0,10.0,0.0,28.1,7.800000000000001
49.57142857142855,0.8036812978723403,4136.0,10.0,0.0,21.9,10.9
50.60714285714283,0.8138591489361702,4008.0,10.0,0.0,20.3,3.1
51.64285714285712,0.75813964893617,4167.0,10.0,0.0,23.4,4.7
52.6785714285714,0.7839850744680851,4192.0,10.0,0.0,29.7,4.7
53.71428571428569,0.8660805638297872,3999.0,10.0,0.0,26.6,4.7
54.74999999999997,0.7582494148936171,4026.0,10.0,0.0,24.6,4.7
55.785714285714256,0.7385037659574468,4004.0,10.0,0.0,29.7,7.8
56.82142857142854,0.8814031808510642,4048.0,10.0,0.0,23.4,7.8
57.857142857142826,0.7637023723404256,4145.0,10.0,0.0,32.8,12.5
58.89285714285711,0.8161477765957448,4015.0,10.0,0.0,25.0,3.1
59.928571428571395,0.7729008085106381,4019.0,10.0,0.0,25.0,0.0
60.96428571428568,0.7676248085106385,4082.0,10.0,0.0,31.3,1.6
61.999999999999964,0.7525581595744677,4118.0,10.0,0.0,25.0,4.7
63.03571428571425,0.8167433191489362,4159.0,10.0,0.0,53.1,1.6
64.07142857142854,0.7649803191489364,3967.0,10.0,0.0,40.6,1.6
65.10714285714283,0.7643850319148936,4073.0,10.0,0.0,29.7,3.1
66.14285714285712,0.7693972659574466,4022.0,10.0,0.0,39.1,6.300000000000001
67.17857142857142,0.7616423085106387,4132.0,10.0,0.0,39.1,12.5
68.21428571428571,0.7884037978723405,4187.0,10.0,0.0,35.9,7.8
69.25,0.8182751489361705,4011.0,10.0,0.0,28.1,6.2
70.28571428571429,0.7811351914893626,4130.0,10.0,0.0,32.3,3.2
71.32142857142858,0.7912260319148932,4223.0,10.0,0.0,18.8,1.6
72.35714285714288,0.7730997446808509,4181.0,10.0,0.0,15.6,4.7
73.39285714285717,0.7473300851063831,4082.0,10.0,0.0,51.6,1.6
74.42857142857146,0.8153350212765963,4048.0,10.0,0.0,29.7,9.4
75.46428571428575,0.8107849468085102,4116.0,10.0,0.0,25.0,6.2
76.50000000000004,0.7855850957446806,4166.0,10.0,0.0,32.8,4.7
77.53571428571433,0.7775358510638296,4253.0,10.0,0.0,23.4,1.6
78.57142857142863,0.7479237446808511,4108.0,10.0,0.0,39.1,3.2
79.60714285714292,0.7828477021276594,4101.0,10.0,0.0,37.5,0.0
80.64285714285721,0.8303601914893618,4109.0,10.0,0.0,31.3,1.6
81.6785714285715,0.7834856914893618,4214.0,10.0,0.0,26.6,4.7
82.7142857142858,0.7855523191489368,4200.0,10.0,0.0,34.4,6.2
83.75000000000009,0.7647806382978728,4214.0,10.0,0.0,32.8,6.2
84.78571428571438,0.8028454042553194,4006.0,10.0,0.0,32.8,9.4
85.82142857142867,0.7353709148936173,4061.0,10.0,0.0,29.7,9.4
86.85714285714296,0.8286522978723407,4146.0,10.0,0.0,29.7,6.2
87.89285714285725,0.756434510638298,4187.0,10.0,0.0,32.8,4.7
88.92857142857154,0.768302021276596,4135.0,10.0,0.0,23.4,4.7
89.96428571428584,0.7556826702127661,4074.0,10.0,0.0,21.9,1.6
91.00000000000013,0.7819638829787234,4107.0,10.0,0.0,21.9,4.7
92.03571428571442,0.7876295319148943,4090.0,10.0,0.0,37.5,1.6
93.07142857142871,0.8585619468085105,4184.0,10.0,0.0,25.0,3.1
94.107142857143,0.7624050212765957,4093.0,10.0,0.0,29.7,4.7
95.1428571428573,0.7587049893617023,3992.0,10.0,0.0,23.4,4.7
96.17857142857159,0.8098662872340427,4095.0,10.0,0.0,17.2,4.7
97.21428571428588,0.7817604787234047,4001.0,10.0,0.0,41.6,4.6
98.25000000000017,0.8017933723404252,4106.0,10.0,0.0,39.1,4.7
99.28571428571446,0.8074560851063832,4056.0,10.0,0.0,25.0,3.1
100.32142857142875,0.8231802765957447,4161.0,10.0,0.0,28.1,3.1
101.35714285714305,0.7976807446808508,4137.0,10.0,0.0,43.8,7.8
102.39285714285734,0.7927158191489363,4285.0,10.0,0.0,32.8,7.8
103.42857142857163,0.7861518936170209,4149.0,10.0,0.0,18.8,4.7
104.46428571428592,0.8040086276595745,4017.0,10.0,0.0,31.3,4.7
105.50000000000021,0.8224878617021276,4041.0,10.0,0.0,26.6,6.2
106.5357142857145,0.8031857765957447,4163.0,10.0,0.0,31.3,7.8
107.5714285714288,0.7728640744680856,4165.0,10.0,0.0,21.9,4.7
108.60714285714309,0.7589153510638297,4090.0,10.0,0.0,31.3,6.2
109.64285714285738,0.8067866595744683,4035.0,10.0,0.0,28.1,3.1
110.67857142857167,1.0576958297872343,4237.0,10.0,0.0,29.7,0.0
111.71428571428596,5.06317470212766,4075.0,10.0,0.0,29.7,7.8
112.75000000000026,4.794563617021277,4143.0,10.0,0.0,29.7,6.2
113.78571428571455,2.4125479255319164,4173.0,10.0,0.0,15.6,9.2
114.82142857142884,0.6530613510638298,4058.0,10.0,0.0,36.9,7.8
115.85714285714313,0.6712321276595745,4105.0,10.0,0.0,28.1,1.6
116.89285714285742,0.7304444361702126,4179.0,10.0,0.0,14.1,4.7
117.92857142857171,0.6562553191489365,4092.0,10.0,0.0,31.3,0.0
118.964285714286,1.1771358404255317,4032.0,10.0,0.0,37.5,1.6
120.0000000000003,2.0519152765957456,4004.0,10.0,0.0,38.4,4.7
