Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7234713789473683,4172.0,14.0,0.0,21.9,115.60000000000001
5.035714285714286,1.0242527368421053,3983.0,12.0,0.0,12.5,78.1
6.071428571428571,0.826021157894737,4066.0,12.0,0.0,18.8,62.5
7.107142857142857,0.7987192526315791,3821.0,12.0,0.0,21.9,53.1
8.142857142857142,0.8748191052631581,3911.0,13.0,0.0,23.4,54.7
9.178571428571429,0.828858315789474,4032.0,13.0,0.0,26.6,62.5
10.214285714285715,0.7674179578947368,3873.0,12.0,0.0,17.2,53.1
11.250000000000002,0.767949105263158,4067.0,12.0,0.0,15.6,60.9
12.285714285714288,0.767303252631579,3909.0,13.0,0.0,14.1,56.9
13.321428571428575,0.7702302105263155,3940.0,12.0,0.0,20.3,61.5
14.357142857142861,0.7947799157894738,4014.0,13.0,0.0,20.3,64.1
15.392857142857148,0.7806676315789471,4119.0,13.0,0.0,15.6,60.9
16.428571428571434,0.7720503789473675,3938.0,13.0,0.0,15.6,57.800000000000004
17.46428571428572,0.7569280210526322,3820.0,13.0,0.0,26.6,56.300000000000004
18.500000000000004,0.7769296421052634,4102.0,13.0,0.0,29.7,59.4
19.53571428571429,0.7580517052631581,4089.0,13.0,0.0,21.9,53.1
20.571428571428573,0.7833096210526314,4165.0,14.0,0.0,32.8,50.0
21.607142857142858,0.7809387157894735,3747.0,13.0,0.0,21.9,60.9
22.642857142857142,0.7807525789473682,3936.0,13.0,0.0,20.3,56.2
23.678571428571427,0.7572954947368417,3844.0,12.0,0.0,20.3,54.7
24.71428571428571,0.7709941473684215,3854.0,12.0,0.0,23.4,56.300000000000004
25.749999999999996,0.7562275894736841,4122.0,13.0,0.0,15.6,56.2
26.78571428571428,0.7797575578947372,4046.0,13.0,0.0,26.6,53.1
27.821428571428566,0.742127242105263,3969.0,13.0,0.0,17.2,54.7
28.85714285714285,0.760200463157895,3892.0,12.0,0.0,18.8,57.8
29.892857142857135,0.7611729999999999,3952.0,12.0,0.0,31.3,53.1
30.92857142857142,0.765026768421052,3860.0,12.0,0.0,21.9,53.1
31.964285714285705,0.7413756105263154,4007.0,12.0,0.0,18.8,68.7
32.99999999999999,0.7491050315789473,3924.0,12.0,0.0,20.3,65.60000000000001
34.03571428571428,0.7590213684210528,3881.0,13.0,0.0,15.6,50.0
35.07142857142856,0.7894158315789471,4205.0,12.0,0.0,18.8,46.9
36.10714285714285,0.7496186210526318,3865.0,13.0,0.0,28.1,48.4
37.14285714285713,0.7572269684210531,3819.0,13.0,0.0,17.2,51.6
38.178571428571416,0.742132357894737,4005.0,13.0,0.0,18.8,54.7
39.2142857142857,0.7705187368421051,3977.0,13.0,0.0,26.6,53.1
40.249999999999986,0.7524044736842099,3823.0,12.0,0.0,23.4,57.800000000000004
41.28571428571427,0.7615916526315782,3912.0,12.0,0.0,14.1,59.4
42.321428571428555,0.7412339157894736,3821.0,12.0,0.0,20.3,60.9
43.35714285714284,0.7547844736842105,3724.0,13.0,0.0,14.1,54.7
44.392857142857125,0.7603934631578949,3880.0,12.0,0.0,21.5,59.4
45.42857142857141,0.7556939578947367,3862.0,12.0,0.0,12.5,59.4
46.464285714285694,0.7610729157894736,3874.0,12.0,0.0,23.4,54.7
47.49999999999998,0.7499739789473685,4052.0,12.0,0.0,26.6,54.7
48.53571428571426,0.7461083052631585,3871.0,12.0,0.0,14.1,56.2
49.57142857142855,0.7552764105263153,3666.0,13.0,0.0,15.6,57.8
50.60714285714283,0.7512508842105265,3827.0,13.0,0.0,7.8,64.1
51.64285714285712,0.7674586736842112,3982.0,13.0,0.0,10.9,64.1
52.6785714285714,0.756040484210526,3865.0,13.0,0.0,12.5,56.2
53.71428571428569,0.7498009368421057,4062.0,13.0,0.0,15.6,57.8
54.74999999999997,0.7588266526315792,3865.0,13.0,0.0,28.1,56.2
55.785714285714256,0.7519515578947371,4152.0,12.0,0.0,21.9,48.4
56.82142857142854,0.7688976736842105,4036.0,13.0,0.0,15.6,57.8
57.857142857142826,0.7813206105263155,3859.0,13.0,0.0,25.0,54.7
58.89285714285711,0.7531245263157895,4160.0,12.0,0.0,21.9,53.1
59.928571428571395,0.755320589473684,3844.0,13.0,0.0,18.8,54.7
60.96428571428568,0.7822958736842102,3881.0,12.0,0.0,20.3,49.2
61.999999999999964,0.7563206,4219.0,12.0,0.0,75.0,76.6
63.03571428571425,0.7770752947368417,4221.0,12.0,0.0,25.0,53.2
64.07142857142854,0.7449190631578944,3983.0,13.0,0.0,26.6,56.2
65.10714285714283,0.7492719999999999,4035.0,12.0,0.0,18.8,57.8
66.14285714285712,0.7708004526315791,4075.0,12.0,0.0,15.6,56.2
67.17857142857142,0.7321908947368421,3858.0,12.0,0.0,18.8,59.4
68.21428571428571,0.7545998105263156,4055.0,13.0,0.0,15.6,60.9
69.25,0.7647944421052629,4017.0,13.0,0.0,20.3,57.800000000000004
70.28571428571429,0.7499748105263156,3850.0,13.0,0.0,14.1,57.8
71.32142857142858,0.7668315157894737,3911.0,13.0,0.0,21.9,61.6
72.35714285714288,0.7513356947368418,4110.0,13.0,0.0,14.1,57.8
73.39285714285717,0.7454025789473687,4115.0,13.0,0.0,18.8,56.2
74.42857142857146,0.7658592736842108,3577.0,13.0,0.0,25.0,50.0
75.46428571428575,0.7673099263157894,4022.0,13.0,0.0,20.3,53.1
76.50000000000004,0.770854084210526,3813.0,13.0,0.0,15.6,62.5
77.53571428571433,0.7420741999999998,3958.0,12.0,0.0,18.8,56.9
78.57142857142863,0.7629207052631578,3932.0,13.0,0.0,18.8,60.9
79.60714285714292,0.7597058736842106,3815.0,13.0,0.0,23.4,54.7
80.64285714285721,0.7729910315789467,3998.0,12.0,0.0,21.9,57.8
81.6785714285715,0.7525218526315791,3914.0,13.0,0.0,23.4,57.8
82.7142857142858,0.7510953894736844,4055.0,13.0,0.0,17.2,65.6
83.75000000000009,0.7543423368421054,3743.0,13.0,0.0,25.0,57.800000000000004
84.78571428571438,0.7728564000000001,3957.0,12.0,0.0,31.3,48.4
85.82142857142867,0.7993201263157892,3862.0,12.0,0.0,23.4,62.5
86.85714285714296,0.7547377578947366,3949.0,13.0,0.0,28.1,62.5
87.89285714285725,0.7592284315789469,3904.0,13.0,0.0,28.1,62.5
88.92857142857154,0.7634194842105259,4085.0,13.0,0.0,21.9,57.800000000000004
89.96428571428584,0.7627750842105263,3908.0,13.0,0.0,18.8,60.0
91.00000000000013,0.7836597578947366,3976.0,13.0,0.0,28.1,56.2
92.03571428571442,0.7707258421052631,3943.0,13.0,0.0,23.4,53.1
93.07142857142871,0.7850826000000003,3845.0,13.0,0.0,15.6,60.9
94.107142857143,0.751510957894737,3950.0,13.0,0.0,25.0,54.7
95.1428571428573,0.7620716315789472,3865.0,13.0,0.0,25.0,51.6
96.17857142857159,0.7768565578947368,3888.0,12.0,0.0,23.4,53.1
97.21428571428588,0.7692473894736838,4035.0,13.0,0.0,18.8,50.0
98.25000000000017,0.7677881999999996,3989.0,13.0,0.0,31.3,59.4
99.28571428571446,0.7806438105263158,3922.0,12.0,0.0,29.7,59.4
100.32142857142875,0.7542513052631578,3851.0,12.0,0.0,28.1,53.1
101.35714285714305,0.7746166210526317,3819.0,12.0,0.0,20.3,52.3
102.39285714285734,0.7600800421052631,3996.0,13.0,0.0,26.6,61.0
103.42857142857163,0.7704269789473686,3917.0,12.0,0.0,18.5,54.7
104.46428571428592,0.7539981473684206,4132.0,12.0,0.0,10.9,56.2
105.50000000000021,0.765839347368421,3982.0,13.0,0.0,20.3,53.1
106.5357142857145,0.7879813473684211,3791.0,13.0,0.0,12.5,51.6
107.5714285714288,0.7545196526315786,3703.0,12.0,0.0,18.8,54.7
108.60714285714309,0.7346396842105266,3802.0,13.0,0.0,21.9,56.2
109.64285714285738,0.7608955263157897,4028.0,12.0,0.0,28.1,68.8
110.67857142857167,0.7692185052631579,4044.0,13.0,0.0,18.8,53.1
111.71428571428596,0.7661952315789478,4094.0,13.0,0.0,23.4,53.1
112.75000000000026,0.7527449052631576,3765.0,12.0,0.0,18.8,51.6
