Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.652784547368421,10638.0,3.0,1.0,0.0,37.5
5.035714285714286,0.627781010526316,10627.0,1.0,1.0,3.1,18.8
6.071428571428571,0.6272823052631579,4109.0,16.0,3.0,4.7,14.100000000000001
7.107142857142857,0.620331263157895,3969.0,16.0,3.0,0.0,12.5
8.142857142857142,0.6388277684210525,3837.0,4.0,2.0,0.0,6.2
9.178571428571429,0.6219595894736842,3910.0,6.0,2.0,7.8,12.5
10.214285714285715,0.6285007473684211,3928.0,7.0,2.0,0.0,12.600000000000001
11.250000000000002,0.6136028947368427,3970.0,7.0,2.0,3.1,12.5
12.285714285714288,0.6137488,3896.0,6.0,2.0,0.0,14.1
13.321428571428575,0.6305090210526313,3917.0,6.0,2.0,6.2,10.9
14.357142857142861,0.627784684210526,3915.0,7.0,2.0,1.6,7.8
15.392857142857148,0.6224893684210527,4030.0,7.0,2.0,3.1,6.2
16.428571428571434,0.6129425684210529,3909.0,7.0,2.0,0.0,9.4
17.46428571428572,0.6467217789473685,3942.0,6.0,2.0,3.1,10.9
18.500000000000004,0.6307037578947369,4029.0,6.0,2.0,1.6,10.9
19.53571428571429,0.6172608105263158,4024.0,6.0,2.0,1.6,7.8
20.571428571428573,0.6324836842105265,4018.0,6.0,2.0,4.7,9.4
21.607142857142858,0.6410323473684207,3988.0,7.0,2.0,3.1,7.8
22.642857142857142,0.6306117263157893,3967.0,7.0,2.0,4.7,12.5
23.678571428571427,0.6444510210526317,3999.0,7.0,2.0,1.5,12.5
24.71428571428571,0.6324577473684214,4032.0,7.0,2.0,3.1,12.5
25.749999999999996,0.6269304421052637,4080.0,7.0,2.0,4.7,10.9
26.78571428571428,0.6493366947368422,3950.0,7.0,2.0,1.6,9.4
27.821428571428566,0.6263996947368421,4014.0,6.0,2.0,0.0,6.2
28.85714285714285,0.6189404210526318,4063.0,7.0,2.0,0.0,14.1
29.892857142857135,0.6086029263157896,3982.0,7.0,2.0,1.6,4.7
30.92857142857142,0.6244454,3954.0,7.0,2.0,4.7,21.9
31.964285714285705,0.6158651368421055,3972.0,7.0,2.0,3.1,4.7
32.99999999999999,0.6437425473684216,3977.0,6.0,2.0,1.6,12.5
34.03571428571428,0.6241464000000002,4007.0,7.0,2.0,0.0,17.2
35.07142857142856,0.6325205578947363,3967.0,6.0,2.0,1.6,20.3
36.10714285714285,0.6301949263157893,3937.0,6.0,2.0,1.6,12.5
37.14285714285713,0.6271354842105262,3941.0,7.0,2.0,0.0,10.9
38.178571428571416,0.6072946736842104,3962.0,7.0,2.0,3.1,7.8
39.2142857142857,0.6290238000000001,4018.0,7.0,2.0,0.0,7.8
40.249999999999986,0.6300802736842105,3947.0,7.0,2.0,1.6,14.100000000000001
41.28571428571427,0.6253912736842107,3964.0,6.0,2.0,1.6,9.4
42.321428571428555,0.6309749157894738,3955.0,7.0,2.0,4.7,11.0
43.35714285714284,0.6099762947368421,3974.0,7.0,2.0,4.7,9.4
