Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.8093708936170215,5807.0,3.0,0.0,43.1,17.2
5.035714285714286,0.7110520106382977,4117.0,26.0,0.0,23.4,9.4
6.071428571428571,0.7423602659574464,4103.0,8.0,0.0,28.1,4.7
7.107142857142857,0.6983778617021277,4209.0,8.0,0.0,29.7,1.6
8.142857142857142,0.7044137446808508,4110.0,10.0,0.0,29.7,4.7
9.178571428571429,0.7117745531914887,4188.0,10.0,0.0,25.0,6.2
10.214285714285715,0.6972391489361703,4073.0,10.0,0.0,42.2,3.2
11.250000000000002,0.7079246382978727,4065.0,10.0,0.0,35.9,7.8
12.285714285714288,0.6962919787234042,4047.0,10.0,0.0,43.8,7.800000000000001
13.321428571428575,0.6875973085106386,4154.0,10.0,0.0,28.1,12.5
14.357142857142861,0.6922018617021274,4154.0,10.0,0.0,18.8,6.2
15.392857142857148,0.6853510531914891,4068.0,10.0,0.0,14.1,6.2
16.428571428571434,0.7030079999999997,3971.0,10.0,0.0,9.4,7.8
17.46428571428572,0.7747490106382976,4163.0,10.0,0.0,15.6,3.1
18.500000000000004,0.7004737765957447,4118.0,10.0,0.0,18.8,6.300000000000001
19.53571428571429,0.8920857446808504,4187.0,10.0,0.0,42.2,3.1
20.571428571428573,0.863035319148936,4265.0,10.0,0.0,17.2,1.6
21.607142857142858,0.8826594468085105,4136.0,10.0,0.0,28.1,3.1
22.642857142857142,0.8082204255319152,4115.0,10.0,0.0,14.1,12.5
23.678571428571427,0.9368818936170209,4069.0,10.0,0.0,28.1,9.4
24.71428571428571,0.8801700851063836,4081.0,10.0,0.0,26.6,6.2
25.749999999999996,0.8985479680851063,4008.0,10.0,0.0,32.8,4.7
26.78571428571428,0.758153734042553,4029.0,10.0,0.0,39.1,7.8
27.821428571428566,0.7514708829787233,4244.0,9.0,0.0,32.8,3.1
28.85714285714285,0.7773035425531915,4062.0,10.0,0.0,26.6,4.7
29.892857142857135,0.8001975212765958,4048.0,10.0,0.0,30.8,1.6
30.92857142857142,0.7757837021276598,4136.0,10.0,0.0,45.3,4.7
31.964285714285705,0.7517076382978728,4281.0,10.0,0.0,33.8,0.0
