Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9567169789473683,10620.0,2.0,2.0,3.1,52.8
5.035714285714286,0.775990063157895,6612.0,1.0,2.0,10.9,26.6
6.071428571428571,0.6679777052631583,3997.0,10.0,3.0,4.7,7.8
7.107142857142857,0.6352392105263159,3982.0,16.0,5.0,0.0,6.2
8.142857142857142,0.6174249789473686,3960.0,5.0,4.0,0.0,10.8
9.178571428571429,0.6507155999999997,3948.0,7.0,4.0,1.6,7.800000000000001
10.214285714285715,0.6513152947368424,3947.0,7.0,4.0,1.6,12.5
11.250000000000002,0.649155326315789,3886.0,7.0,4.0,3.1,4.7
12.285714285714288,0.614982189473684,3898.0,7.0,4.0,3.1,10.9
13.321428571428575,0.6431085473684209,4059.0,7.0,4.0,3.1,12.5
14.357142857142861,0.6412683894736841,3931.0,7.0,4.0,4.6,9.4
15.392857142857148,0.6234695999999997,3950.0,7.0,4.0,1.6,10.9
16.428571428571434,0.6405536210526314,4006.0,7.0,4.0,3.1,23.5
17.46428571428572,0.6288472315789472,3953.0,7.0,4.0,1.6,10.9
18.500000000000004,0.6259123052631577,3965.0,7.0,4.0,1.6,6.2
19.53571428571429,0.6311442631578947,3991.0,7.0,3.0,6.2,7.8
20.571428571428573,0.6364102315789475,3956.0,7.0,3.0,1.6,7.800000000000001
21.607142857142858,0.6295061368421054,3964.0,7.0,3.0,1.6,7.8
22.642857142857142,0.6372736842105263,3860.0,6.0,4.0,1.6,10.9
23.678571428571427,0.6188953999999999,3927.0,7.0,4.0,4.7,12.5
24.71428571428571,0.6410311263157894,3911.0,7.0,4.0,6.2,15.7
25.749999999999996,0.614237947368421,3972.0,7.0,4.0,6.2,18.8
26.78571428571428,0.6318508631578952,3920.0,7.0,4.0,0.0,17.2
27.821428571428566,0.6365009473684211,3865.0,6.0,3.0,3.1,10.8
28.85714285714285,0.6434242105263158,3916.0,6.0,4.0,4.7,14.1
29.892857142857135,0.6206795052631584,3964.0,6.0,4.0,1.6,10.9
30.92857142857142,0.637731052631579,3974.0,7.0,4.0,1.6,7.8
31.964285714285705,0.6120337789473683,4022.0,7.0,4.0,0.0,6.2
32.99999999999999,0.6498604421052632,4041.0,7.0,4.0,3.1,12.4
34.03571428571428,0.6215619789473686,3948.0,7.0,4.0,0.0,9.4
35.07142857142856,0.6284138210526319,4034.0,7.0,4.0,0.0,9.4
36.10714285714285,0.6280369263157899,4019.0,7.0,3.0,7.8,4.7
37.14285714285713,0.6336833473684212,3937.0,7.0,4.0,4.7,7.8
38.178571428571416,0.6315645052631578,3954.0,7.0,4.0,3.1,18.8
39.2142857142857,0.6068054947368421,4053.0,7.0,4.0,0.0,10.9
40.249999999999986,0.6353839684210526,3974.0,7.0,4.0,3.1,14.1
