Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9831090106382986,6256.0,17.0,22.0,0.0,11.0
5.035714285714286,0.9865277127659573,4800.0,24.0,29.0,3.1,17.1
6.071428571428571,0.9831300638297871,4738.0,15.0,28.0,0.0,6.2
7.107142857142857,0.984679531914894,4843.0,17.0,28.0,0.0,4.7
8.142857142857142,0.9579730851063831,4800.0,19.0,28.0,1.6,6.2
9.178571428571429,0.9872635531914894,4879.0,19.0,27.0,4.7,15.6
10.214285714285715,1.0026248617021276,4866.0,19.0,27.0,0.0,9.4
11.250000000000002,1.1639976170212765,5074.0,19.0,28.0,6.2,9.4
12.285714285714288,0.977655223404255,4989.0,19.0,28.0,0.0,6.2
13.321428571428575,1.0525975106382979,4875.0,19.0,28.0,1.6,7.8
14.357142857142861,0.9924063510638302,4754.0,19.0,27.0,3.1,12.5
15.392857142857148,0.9904512765957448,4744.0,19.0,27.0,1.6,6.2
16.428571428571434,1.001655765957447,4758.0,19.0,27.0,0.0,3.1
17.46428571428572,0.9864153617021274,4842.0,20.0,27.0,0.0,6.2
18.500000000000004,0.9716459255319153,4833.0,19.0,27.0,1.6,6.2
19.53571428571429,0.9869448191489354,4884.0,19.0,27.0,6.2,9.4
20.571428571428573,0.9818863297872334,4683.0,19.0,27.0,3.1,9.4
21.607142857142858,1.1932933297872341,4768.0,19.0,28.0,0.0,6.2
22.642857142857142,0.9847437872340418,4746.0,19.0,27.0,3.1,9.4
23.678571428571427,0.9906721063829784,4825.0,19.0,28.0,1.6,4.7
24.71428571428571,0.9770922340425531,4982.0,19.0,28.0,0.0,7.800000000000001
25.749999999999996,0.9897517446808506,4996.0,19.0,27.0,1.6,10.9
26.78571428571428,0.9795544787234037,4994.0,19.0,27.0,0.0,10.9
27.821428571428566,0.9684719042553191,4912.0,19.0,27.0,0.0,4.7
28.85714285714285,0.9880243936170209,4818.0,19.0,27.0,3.1,6.300000000000001
29.892857142857135,0.9879219893617021,4710.0,19.0,28.0,7.8,7.800000000000001
30.92857142857142,1.1370671702127657,5331.0,19.0,27.0,1.6,4.7
31.964285714285705,1.0362171489361702,4944.0,19.0,27.0,1.6,7.8
32.99999999999999,1.0020120531914898,5007.0,19.0,29.0,3.1,0.0
34.03571428571428,0.9963064787234042,4728.0,19.0,28.0,1.6,7.8
35.07142857142856,0.9921038617021276,4804.0,19.0,28.0,3.1,11.0
36.10714285714285,0.9811715425531912,4698.0,19.0,27.0,0.0,4.7
37.14285714285713,0.9782078617021283,4786.0,19.0,29.0,0.0,15.6
38.178571428571416,0.980162148936169,4910.0,19.0,29.0,3.1,7.8
39.2142857142857,0.9809158297872337,4911.0,19.0,29.0,0.0,9.4
40.249999999999986,0.9968060106382982,4857.0,19.0,29.0,7.8,9.4
41.28571428571427,1.1600080319148938,4858.0,19.0,28.0,0.0,4.7
42.321428571428555,0.9866771170212763,4709.0,19.0,28.0,0.0,4.7
43.35714285714284,0.9608397234042553,4772.0,19.0,27.0,3.1,3.1
44.392857142857125,0.9868037234042553,4988.0,18.0,27.0,1.6,12.5
45.42857142857141,0.9914108829787237,4974.0,19.0,27.0,0.0,6.2
46.464285714285694,0.9899158191489362,4901.0,19.0,27.0,4.6,6.2
47.49999999999998,0.9882828723404266,4863.0,19.0,28.0,1.6,6.2
48.53571428571426,0.981197787234042,4900.0,19.0,27.0,3.1,7.8
49.57142857142855,0.9894509999999996,4671.0,19.0,27.0,0.0,15.6
50.60714285714283,0.9703838617021272,4940.0,19.0,27.0,9.4,9.3
51.64285714285712,1.173090393617021,4977.0,19.0,28.0,1.6,7.8
52.6785714285714,0.9878881808510644,4996.0,19.0,28.0,0.0,4.7
53.71428571428569,0.98317285106383,4782.0,19.0,27.0,3.1,1.6
54.74999999999997,0.9851502340425525,4941.0,19.0,27.0,1.6,4.7
55.785714285714256,0.9903489787234049,4905.0,19.0,28.0,1.6,12.5
56.82142857142854,0.984931095744681,4919.0,19.0,28.0,1.6,14.1
57.857142857142826,0.9761850319148928,4805.0,19.0,27.0,1.6,10.9
58.89285714285711,0.9619090425531913,4786.0,19.0,27.0,1.6,9.4
59.928571428571395,0.9866910638297869,4838.0,19.0,28.0,6.2,7.9
60.96428571428568,1.163719382978723,4894.0,19.0,28.0,0.0,4.7
61.999999999999964,0.9956358191489363,5003.0,19.0,28.0,0.0,6.2
63.03571428571425,0.9744325425531916,4860.0,19.0,28.0,10.9,12.5
64.07142857142854,0.9784889468085107,4877.0,19.0,29.0,1.6,3.1
65.10714285714283,0.9880937340425539,4837.0,19.0,28.0,1.6,4.7
66.14285714285712,0.9967626914893616,4755.0,19.0,28.0,0.0,6.2
