Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7588809473684213,10690.0,3.0,0.0,78.1,20.3
5.035714285714286,0.7233673473684208,5708.0,13.0,0.0,82.8,14.100000000000001
6.071428571428571,0.7246641789473681,4030.0,20.0,0.0,78.1,9.9
7.107142857142857,0.7663365999999994,3956.0,11.0,0.0,101.6,4.7
8.142857142857142,0.7231918315789476,4187.0,11.0,0.0,76.6,12.5
9.178571428571429,0.7442765578947371,4171.0,12.0,0.0,83.1,15.6
10.214285714285715,0.7684989578947369,4050.0,13.0,0.0,67.2,9.4
11.250000000000002,0.7191863052631577,4033.0,13.0,0.0,96.9,12.5
12.285714285714288,0.7290949473684207,3975.0,13.0,0.0,112.5,9.4
13.321428571428575,0.7326759368421059,4035.0,13.0,0.0,82.8,7.8
14.357142857142861,0.7211785999999992,4179.0,13.0,0.0,84.4,7.8
15.392857142857148,0.7363609789473686,4250.0,13.0,0.0,75.4,11.0
16.428571428571434,0.7423763894736847,4071.0,14.0,0.0,87.5,12.5
17.46428571428572,0.7297970631578944,4082.0,13.0,0.0,87.5,7.8
18.500000000000004,0.7129909263157893,4069.0,14.0,0.0,93.8,17.2
19.53571428571429,0.7204241684210525,4073.0,13.0,0.0,87.5,15.6
20.571428571428573,0.7464588842105261,4066.0,13.0,0.0,84.4,10.9
21.607142857142858,0.7531327052631587,4161.0,13.0,0.0,70.3,17.2
22.642857142857142,0.7085157052631578,4220.0,14.0,0.0,84.4,9.4
23.678571428571427,0.7332281368421047,4258.0,14.0,0.0,78.1,10.8
24.71428571428571,0.7426838947368416,4119.0,13.0,0.0,117.2,12.5
25.749999999999996,0.7102666000000001,4185.0,13.0,0.0,95.3,3.1
26.78571428571428,0.7256526315789469,4055.0,14.0,0.0,87.5,6.2
27.821428571428566,0.7553411263157896,4099.0,14.0,0.0,79.7,4.7
28.85714285714285,0.7232790105263159,4173.0,14.0,0.0,93.8,9.4
29.892857142857135,0.7373518105263163,4035.0,14.0,0.0,84.4,14.0
30.92857142857142,0.7210329684210534,4043.0,13.0,0.0,95.3,7.8
31.964285714285705,0.7099955789473681,4082.0,13.0,0.0,84.4,9.4
32.99999999999999,0.7140528210526317,4063.0,13.0,0.0,54.7,17.2
34.03571428571428,0.7361320210526314,4086.0,14.0,0.0,93.8,9.4
35.07142857142856,0.7561963052631581,4252.0,14.0,0.0,90.6,7.8
36.10714285714285,0.6960674631578948,4253.0,13.0,0.0,117.2,10.9
37.14285714285713,0.731283252631579,4065.0,13.0,0.0,93.8,3.1
38.178571428571416,0.740212052631579,4081.0,13.0,0.0,81.2,12.5
39.2142857142857,0.7477472421052629,4059.0,13.0,0.0,96.9,7.8
40.249999999999986,0.7450173789473686,4089.0,14.0,0.0,81.2,9.4
41.28571428571427,0.687362463157895,4140.0,14.0,0.0,121.9,7.8
42.321428571428555,0.7420802,4062.0,13.0,0.0,87.5,14.0
43.35714285714284,0.7049399894736841,4070.0,13.0,0.0,50.0,14.1
44.392857142857125,0.7165030315789479,4161.0,14.0,0.0,54.7,10.9
45.42857142857141,0.7404032105263159,4110.0,13.0,0.0,64.1,15.6
46.464285714285694,0.7286474000000003,4068.0,14.0,0.0,92.2,7.8
47.49999999999998,0.727921410526316,4068.0,14.0,0.0,78.1,17.1
48.53571428571426,0.7337740736842109,4080.0,13.0,0.0,85.9,10.9
49.57142857142855,0.744128652631579,4216.0,13.0,0.0,82.8,10.9
50.60714285714283,0.6925579789473683,4177.0,13.0,0.0,92.2,9.4
51.64285714285712,0.7277171684210527,4140.0,13.0,0.0,100.0,10.8
52.6785714285714,0.7490443157894738,4061.0,13.0,0.0,65.6,9.4
53.71428571428569,0.7031761789473686,4084.0,13.0,0.0,70.3,10.9
54.74999999999997,0.7136014105263159,4249.0,14.0,0.0,95.3,7.8
55.785714285714256,0.6975925368421052,4190.0,14.0,0.0,75.0,14.1
56.82142857142854,0.7103703157894742,4206.0,13.0,0.0,51.6,9.4
57.857142857142826,0.7208883368421048,4078.0,13.0,0.0,48.4,7.8
58.89285714285711,0.6977056842105264,4068.0,14.0,0.0,79.7,9.4
59.928571428571395,0.716889905263158,4199.0,14.0,0.0,87.5,11.0
60.96428571428568,0.7782297052631577,4031.0,13.0,0.0,67.2,4.7
61.999999999999964,0.7664992105263161,4139.0,14.0,0.0,79.7,9.4
63.03571428571425,0.7309835157894736,3939.0,14.0,0.0,125.0,6.2
64.07142857142854,0.7385993263157894,4051.0,13.0,0.0,132.8,18.8
65.10714285714283,0.7191959578947364,4154.0,13.0,0.0,68.8,18.7
