Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.210478242105264,7500.0,1.0,3.0,10.9,32.9
5.035714285714286,1.0137007894736838,4916.0,3.0,4.0,4.7,17.2
6.071428571428571,0.9446463894736843,4061.0,32.0,9.0,4.7,13.1
7.107142857142857,0.8057286631578943,4246.0,5.0,5.0,1.6,13.8
8.142857142857142,0.715249894736842,4021.0,6.0,5.0,3.1,12.5
9.178571428571429,0.6310484105263158,4157.0,7.0,5.0,6.2,14.1
10.214285714285715,0.6312735684210525,3990.0,7.0,5.0,4.7,15.4
11.250000000000002,0.6586291263157896,4024.0,7.0,5.0,0.0,9.4
12.285714285714288,0.6580197368421054,4130.0,7.0,5.0,1.6,12.5
13.321428571428575,0.6967743157894737,4136.0,7.0,5.0,3.1,10.9
14.357142857142861,0.6265367052631579,3992.0,7.0,5.0,4.7,6.300000000000001
15.392857142857148,0.6168683999999997,4102.0,7.0,5.0,0.0,10.9
16.428571428571434,0.6468794210526315,4096.0,7.0,5.0,1.6,9.4
17.46428571428572,0.660005094736842,4077.0,7.0,5.0,6.2,9.4
18.500000000000004,0.6395046736842104,3942.0,7.0,5.0,1.5,12.5
19.53571428571429,0.6077617473684208,4077.0,7.0,5.0,0.0,12.5
20.571428571428573,0.6203620105263161,4017.0,7.0,5.0,10.9,6.300000000000001
21.607142857142858,0.6553920105263159,4023.0,7.0,5.0,4.7,14.1
22.642857142857142,0.6732028105263158,4075.0,7.0,5.0,6.2,17.2
23.678571428571427,0.6330761157894732,3974.0,7.0,5.0,1.6,18.8
24.71428571428571,0.630694852631579,4029.0,7.0,5.0,0.0,9.4
25.749999999999996,0.6336723052631581,4076.0,7.0,5.0,1.6,9.4
26.78571428571428,0.6325639263157891,4056.0,7.0,5.0,1.6,9.4
27.821428571428566,0.6454178210526316,4063.0,7.0,6.0,3.1,10.9
28.85714285714285,0.6271032,4100.0,7.0,5.0,4.7,15.4
29.892857142857135,0.6215355789473684,3998.0,7.0,5.0,4.6,10.9
30.92857142857142,0.6362568947368421,3968.0,7.0,6.0,6.2,9.4
31.964285714285705,0.6299491684210528,4197.0,7.0,5.0,3.1,10.9
32.99999999999999,0.6528021473684212,3977.0,7.0,5.0,1.6,18.7
34.03571428571428,0.6355363684210523,3989.0,7.0,5.0,4.7,14.1
