Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6109130549450551,4219.0,11.0,0.0,0.0,7.7
5.035714285714286,0.6169106373626373,4238.0,17.0,0.0,0.0,12.5
6.071428571428571,0.6514166263736261,4242.0,18.0,0.0,0.0,34.4
7.107142857142857,0.6692655164835161,10042.0,17.0,0.0,0.0,132.8
8.142857142857142,1.7078340000000005,10969.0,13.0,0.0,0.0,132.8
9.178571428571429,1.074044461538462,11368.0,4.0,0.0,0.0,128.1
10.214285714285715,0.9787540769230773,6253.0,11.0,0.0,0.0,132.8
11.250000000000002,0.7972187912087917,7677.0,33.0,0.0,0.0,138.4
12.285714285714288,0.7528567252747251,5650.0,24.0,0.0,0.0,129.7
13.321428571428575,0.7389051428571429,7703.0,30.0,0.0,0.0,139.1
14.357142857142861,0.745279318681319,7635.0,29.0,0.0,0.0,134.4
15.392857142857148,1.730457901098901,7634.0,23.0,0.0,0.0,132.8
16.428571428571434,1.3738115604395607,7697.0,25.0,0.0,0.0,140.6
17.46428571428572,2.022752197802198,7727.0,34.0,0.0,0.0,135.9
18.500000000000004,1.9205350549450542,7752.0,25.0,0.0,0.0,137.5
19.53571428571429,1.826965274725275,7704.0,34.0,0.0,0.0,106.3
20.571428571428573,1.8297970329670332,7706.0,24.0,0.0,0.0,101.6
21.607142857142858,1.839812637362637,7690.0,34.0,0.0,0.0,113.8
22.642857142857142,1.8562280219780218,7774.0,24.0,0.0,0.0,98.4
23.678571428571427,1.8199419780219768,7794.0,33.0,0.0,0.0,115.6
24.71428571428571,1.808987252747253,7881.0,24.0,0.0,0.0,103.1
25.749999999999996,1.90770043956044,5733.0,28.0,0.0,0.0,90.6
26.78571428571428,1.8787637362637368,7708.0,29.0,0.0,0.0,114.1
27.821428571428566,1.8881934065934054,5690.0,23.0,0.0,0.0,145.3
28.85714285714285,1.780441868131868,7855.0,37.0,0.0,0.0,150.0
29.892857142857135,1.7192518681318676,7824.0,23.0,0.0,0.0,157.8
30.92857142857142,1.725777692307693,7761.0,32.0,0.0,0.0,150.0
31.964285714285705,1.6691470329670333,7780.0,23.0,0.0,0.0,151.6
32.99999999999999,1.7660690109890116,5863.0,33.0,0.0,0.0,157.8
34.03571428571428,1.762689340659341,7802.0,28.0,0.0,0.0,150.0
35.07142857142856,1.5960354945054935,5776.0,23.0,0.0,0.0,157.8
36.10714285714285,1.730993626373626,7844.0,37.0,0.0,0.0,154.7
37.14285714285713,1.9408026373626366,7803.0,23.0,0.0,0.0,151.6
38.178571428571416,1.9551952747252752,7829.0,33.0,0.0,0.0,160.9
39.2142857142857,1.9800389010989008,7889.0,24.0,0.0,0.0,156.2
40.249999999999986,1.9241500000000005,7945.0,32.0,0.0,0.0,143.8
41.28571428571427,1.964620989010989,7851.0,28.0,0.0,0.0,145.3
42.321428571428555,1.9955114285714277,5830.0,23.0,0.0,0.0,139.1
43.35714285714284,1.9617569230769234,7907.0,37.0,0.0,0.0,142.2
44.392857142857125,2.0329152747252723,7855.0,23.0,0.0,0.0,125.0
45.42857142857141,1.947798021978022,7828.0,33.0,0.0,0.0,131.2
46.464285714285694,1.962162747252747,8952.0,23.0,0.0,0.0,134.4
47.49999999999998,1.96469978021978,7864.0,33.0,0.0,0.0,132.8
48.53571428571426,1.959223956043955,7792.0,23.0,0.0,0.0,145.3
49.57142857142855,1.9213307692307693,7820.0,29.0,0.0,0.0,145.3
50.60714285714283,1.9352056043956039,7788.0,24.0,0.0,0.0,132.3
51.64285714285712,1.9087321978021983,8112.0,29.0,0.0,0.0,132.8
52.6785714285714,1.9117240659340649,7817.0,29.0,0.0,0.0,150.0
53.71428571428569,1.90793065934066,7879.0,23.0,0.0,0.0,150.0
54.74999999999997,1.9047423076923065,7826.0,30.0,0.0,0.0,151.6
55.785714285714256,1.919865384615386,6093.0,25.0,0.0,0.0,121.9
56.82142857142854,1.8616284615384608,7725.0,34.0,0.0,0.0,123.4
57.857142857142826,1.9098094505494507,8536.0,25.0,0.0,0.0,128.1
58.89285714285711,1.9938657142857141,7922.0,30.0,0.0,0.0,139.1
59.928571428571395,1.9546351648351645,5754.0,24.0,0.0,0.0,126.6
60.96428571428568,1.8629981318681297,7874.0,34.0,0.0,0.0,87.5
61.999999999999964,1.9376709890109887,5660.0,24.0,0.0,0.0,92.2
63.03571428571425,1.983135714285714,7782.0,34.0,0.0,0.0,98.4
64.07142857142854,2.0171265934065947,7876.0,24.0,0.0,0.0,106.3
65.10714285714283,1.9254274725274716,7783.0,33.0,0.0,0.0,137.5
66.14285714285712,1.8773935164835167,7889.0,28.0,0.0,0.0,133.8
67.17857142857142,1.9120773626373622,7974.0,23.0,0.0,0.0,129.7
68.21428571428571,1.8920916483516492,7845.0,33.0,0.0,0.0,106.3
69.25,1.9358486813186828,5825.0,24.0,0.0,0.0,128.1
70.28571428571429,1.7104006593406595,7868.0,37.0,0.0,0.0,132.8
71.32142857142858,1.5703968131868125,5481.0,23.0,0.0,0.0,140.6
72.35714285714288,1.7134625274725281,8086.0,32.0,0.0,0.0,138.4
73.39285714285717,1.6780401098901108,7932.0,28.0,0.0,0.0,146.9
74.42857142857146,1.700785604395604,8543.0,23.0,0.0,0.0,87.5
75.46428571428575,1.909074725274725,7777.0,37.0,0.0,0.0,95.4
76.50000000000004,1.824562637362638,5820.0,23.0,0.0,0.0,98.4
77.53571428571433,1.8395190109890107,7853.0,33.0,0.0,0.0,109.4
78.57142857142863,1.7892004395604404,5678.0,23.0,0.0,0.0,150.0
