Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9996373404255312,5427.0,9.0,22.0,6.2,4.7
5.035714285714286,1.122671659574468,4813.0,34.0,31.0,0.0,6.300000000000001
6.071428571428571,0.9834903723404256,4954.0,16.0,29.0,4.7,12.5
7.107142857142857,0.9994594468085111,5020.0,16.0,29.0,0.0,4.7
8.142857142857142,0.9806246063829792,4987.0,19.0,29.0,3.1,4.7
9.178571428571429,0.988385861702128,4888.0,19.0,29.0,3.1,7.800000000000001
10.214285714285715,0.9770463723404249,4822.0,19.0,29.0,3.1,4.7
11.250000000000002,1.1404153404255315,4837.0,19.0,28.0,4.7,17.2
12.285714285714288,0.99581405319149,4799.0,19.0,29.0,0.0,6.2
13.321428571428575,0.9716360000000004,4778.0,19.0,29.0,3.1,12.5
14.357142857142861,1.0045984574468085,5013.0,19.0,29.0,4.7,10.9
15.392857142857148,1.0010674148936165,4977.0,19.0,27.0,3.1,12.5
16.428571428571434,1.1405482872340427,4772.0,19.0,27.0,3.1,10.8
17.46428571428572,0.994924904255319,4754.0,19.0,28.0,4.7,10.9
18.500000000000004,1.0187209574468088,4768.0,19.0,28.0,14.1,6.2
19.53571428571429,1.0307934787234045,4850.0,19.0,28.0,3.1,7.800000000000001
20.571428571428573,1.0017017340425536,4865.0,19.0,28.0,1.6,9.4
21.607142857142858,0.9784319468085109,4876.0,19.0,28.0,1.6,12.5
22.642857142857142,1.140676042553192,4906.0,19.0,28.0,3.1,7.8
23.678571428571427,1.0102691808510642,4928.0,19.0,29.0,1.6,7.800000000000001
24.71428571428571,0.9794186276595742,4680.0,19.0,29.0,0.0,9.4
25.749999999999996,0.9938673085106385,4969.0,19.0,28.0,4.7,10.9
26.78571428571428,0.9896560638297872,4867.0,19.0,28.0,1.6,15.6
27.821428571428566,0.9888479787234048,5059.0,19.0,28.0,4.7,6.2
28.85714285714285,1.176086414893617,5043.0,19.0,28.0,0.0,3.1
29.892857142857135,0.9982269255319143,4799.0,19.0,28.0,6.2,9.4
30.92857142857142,1.0044047765957447,4882.0,19.0,29.0,1.5,6.2
31.964285714285705,0.9706550425531919,4756.0,19.0,28.0,3.1,7.8
32.99999999999999,0.981747085106383,4907.0,19.0,29.0,1.6,14.0
34.03571428571428,1.0118284361702126,4948.0,19.0,30.0,0.0,9.4
35.07142857142856,1.1477352765957443,4998.0,19.0,29.0,0.0,7.8
36.10714285714285,1.0004415000000002,4911.0,19.0,29.0,6.2,10.9
37.14285714285713,1.003374329787234,4934.0,19.0,31.0,3.1,12.600000000000001
38.178571428571416,0.9794277234042559,4770.0,19.0,30.0,6.2,6.2
39.2142857142857,0.9911030319148946,4750.0,19.0,31.0,3.1,3.1
40.249999999999986,1.0132453297872335,5069.0,19.0,29.0,1.6,4.7
41.28571428571427,1.1575716063829786,4832.0,19.0,28.0,0.0,6.2
42.321428571428555,0.9854205744680851,4910.0,19.0,28.0,1.6,10.9
43.35714285714284,0.9966099893617026,4940.0,19.0,29.0,0.0,1.5
44.392857142857125,1.00244470212766,4853.0,19.0,28.0,0.0,6.2
45.42857142857141,0.9892257872340424,4837.0,19.0,28.0,1.6,4.7
46.464285714285694,1.1548974255319144,4940.0,19.0,28.0,0.0,4.7
47.49999999999998,0.9950214148936173,4877.0,19.0,29.0,1.6,6.2
48.53571428571426,0.9836737234042555,4823.0,19.0,28.0,1.6,9.4
49.57142857142855,0.991364021276596,4981.0,19.0,28.0,3.1,9.4
50.60714285714283,0.9844846382978725,4819.0,19.0,28.0,1.6,9.4
51.64285714285712,0.9816106808510637,4726.0,19.0,28.0,0.0,7.8
52.6785714285714,1.1405505851063835,4898.0,19.0,28.0,0.0,6.2
53.71428571428569,0.9985508404255323,4912.0,19.0,28.0,0.0,3.1
54.74999999999997,1.0082830957446807,4971.0,19.0,28.0,1.6,7.800000000000001
55.785714285714256,1.0070401595744682,4820.0,19.0,29.0,0.0,6.2
56.82142857142854,1.0054646276595745,4926.0,19.0,29.0,3.1,1.6
57.857142857142826,0.9870366914893619,4762.0,19.0,28.0,1.5,15.6
58.89285714285711,1.1690070212765957,4724.0,19.0,28.0,1.6,9.4
59.928571428571395,0.9774979042553193,4938.0,19.0,28.0,3.1,7.7
60.96428571428568,0.997666734042553,5050.0,19.0,28.0,0.0,6.2
61.999999999999964,0.9969919787234043,4814.0,18.0,29.0,3.1,9.4
63.03571428571425,0.9934386170212767,4855.0,19.0,28.0,7.8,4.7
64.07142857142854,1.0089822446808512,4988.0,19.0,28.0,0.0,6.2
65.10714285714283,1.1177086595744687,4806.0,19.0,29.0,4.7,1.6
66.14285714285712,1.015207138297872,4842.0,19.0,29.0,3.1,12.399999999999999
67.17857142857142,0.9963469680851061,4999.0,19.0,28.0,3.1,7.8
68.21428571428571,0.9858262021276598,4910.0,19.0,28.0,1.6,7.8
69.25,0.9753875106382974,4855.0,19.0,28.0,6.2,3.1
70.28571428571429,1.020035180851064,4844.0,19.0,29.0,4.6,7.7
71.32142857142858,1.1174611170212767,4897.0,19.0,28.0,1.6,4.7
