Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.7367542210526314,10607.0,1.0,2.0,4.6,84.4
5.035714285714286,0.6506995578947368,5694.0,1.0,2.0,12.5,21.900000000000002
6.071428571428571,0.6491796736842108,4040.0,23.0,5.0,1.6,15.6
7.107142857142857,0.6184233052631576,3912.0,7.0,4.0,9.4,15.7
8.142857142857142,0.6219179684210526,4091.0,5.0,3.0,4.7,3.1
9.178571428571429,0.6794902421052632,3915.0,7.0,3.0,0.0,12.5
10.214285714285715,0.6322003157894734,4038.0,7.0,3.0,0.0,20.3
11.250000000000002,0.6226493157894739,3991.0,7.0,3.0,4.7,15.6
12.285714285714288,0.6377517684210525,3977.0,6.0,4.0,6.2,7.8
13.321428571428575,0.6584293473684212,4009.0,7.0,3.0,3.1,12.5
14.357142857142861,0.6498731789473684,4033.0,7.0,3.0,0.0,4.7
15.392857142857148,0.6201129473684212,3963.0,7.0,4.0,1.6,12.5
16.428571428571434,0.6169018526315787,4008.0,7.0,3.0,3.1,3.1
17.46428571428572,0.6367138736842106,3992.0,7.0,3.0,0.0,10.9
18.500000000000004,0.6540096210526316,4023.0,7.0,3.0,10.9,11.0
19.53571428571429,0.6514590947368423,4051.0,7.0,3.0,3.1,7.8
20.571428571428573,0.6253460526315789,3945.0,6.0,4.0,3.1,12.5
21.607142857142858,0.6307471052631575,3959.0,7.0,3.0,1.6,16.9
22.642857142857142,0.6274471368421052,4020.0,7.0,3.0,1.6,15.6
23.678571428571427,0.6470243684210527,3871.0,7.0,3.0,0.0,14.1
24.71428571428571,0.6238772842105266,3920.0,7.0,3.0,3.1,14.1
25.749999999999996,0.6263241999999997,4032.0,7.0,3.0,0.0,7.8
26.78571428571428,0.6393643789473685,3890.0,7.0,3.0,1.6,4.7
27.821428571428566,0.6219049894736842,3849.0,7.0,3.0,6.2,6.2
28.85714285714285,0.6468463789473684,4066.0,7.0,3.0,1.6,6.2
29.892857142857135,0.6426561368421048,4047.0,7.0,4.0,3.1,12.5
30.92857142857142,0.6383733684210526,4046.0,7.0,3.0,37.5,7.800000000000001
31.964285714285705,0.6299197684210526,4049.0,7.0,4.0,1.6,10.9
32.99999999999999,0.6365212526315791,3853.0,7.0,3.0,0.0,17.2
34.03571428571428,0.6467405157894739,3992.0,7.0,3.0,0.0,15.600000000000001
35.07142857142856,0.6246707052631582,4004.0,7.0,3.0,7.8,9.4
36.10714285714285,0.6461532736842105,4043.0,7.0,3.0,1.6,3.1
37.14285714285713,0.6311603578947372,3957.0,6.0,3.0,1.6,9.4
38.178571428571416,0.6287746842105265,4106.0,7.0,3.0,0.0,7.8
39.2142857142857,0.648562705263158,4046.0,7.0,4.0,0.0,7.800000000000001
40.249999999999986,0.6242893578947372,3963.0,7.0,3.0,1.5,13.9
41.28571428571427,0.6327881894736842,3998.0,7.0,3.0,1.6,7.8
42.321428571428555,0.6411443473684211,4021.0,7.0,3.0,4.7,7.8
43.35714285714284,0.6206557789473688,4003.0,7.0,3.0,1.6,10.9
44.392857142857125,0.6461959263157899,3916.0,7.0,4.0,7.8,12.5
45.42857142857141,0.6272391578947366,3949.0,7.0,3.0,1.6,14.1
46.464285714285694,0.6262589578947372,3932.0,7.0,3.0,1.6,7.8
47.49999999999998,0.6308464315789474,3926.0,7.0,3.0,4.7,4.7
48.53571428571426,0.6435956000000002,4047.0,7.0,3.0,1.6,14.1
49.57142857142855,0.6355816526315791,4052.0,7.0,3.0,0.0,6.2
