Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9317240212765956,11247.0,1.0,2.0,3.1,21.9
5.035714285714286,0.9156487659574465,4146.0,11.0,3.0,3.1,6.2
6.071428571428571,0.955458574468085,4063.0,19.0,4.0,3.1,11.0
7.107142857142857,0.971176734042553,4083.0,5.0,3.0,3.1,6.300000000000001
8.142857142857142,0.9687324148936164,4117.0,6.0,3.0,4.7,11.0
9.178571428571429,0.9574375531914895,4062.0,7.0,3.0,1.6,18.8
10.214285714285715,0.9281894468085108,4105.0,7.0,3.0,0.0,12.5
11.250000000000002,0.9325471595744687,4112.0,7.0,3.0,0.0,4.7
12.285714285714288,0.9654512765957444,4201.0,6.0,3.0,0.0,14.1
13.321428571428575,0.9596012659574473,4252.0,7.0,3.0,3.1,6.2
14.357142857142861,0.9431776808510642,4226.0,7.0,3.0,4.7,10.9
15.392857142857148,0.928961638297872,4095.0,7.0,3.0,3.1,10.9
16.428571428571434,0.9543384255319145,4048.0,7.0,3.0,3.1,3.2
17.46428571428572,0.9579723936170214,4186.0,7.0,3.0,1.6,1.6
18.500000000000004,0.9513553404255313,4257.0,7.0,3.0,0.0,9.4
19.53571428571429,0.9425549148936165,4373.0,7.0,3.0,3.1,6.2
20.571428571428573,0.9305577659574467,4145.0,7.0,3.0,1.6,10.9
21.607142857142858,0.9383983191489365,4063.0,7.0,3.0,1.6,7.8
22.642857142857142,0.968439010638298,4113.0,7.0,3.0,4.7,14.1
23.678571428571427,0.9665910531914897,4105.0,7.0,3.0,0.0,9.4
24.71428571428571,0.9387357765957443,4056.0,7.0,3.0,1.6,18.700000000000003
25.749999999999996,0.9540642127659568,4133.0,7.0,3.0,1.6,4.7
26.78571428571428,0.9422534255319155,4143.0,7.0,3.0,0.0,6.300000000000001
27.821428571428566,0.9504402127659582,4110.0,7.0,3.0,6.2,10.9
28.85714285714285,0.9509154255319149,4158.0,7.0,3.0,3.1,3.1
29.892857142857135,0.9189818936170211,4244.0,7.0,3.0,0.0,14.1
30.92857142857142,0.9176966808510636,4291.0,7.0,3.0,4.7,7.8
31.964285714285705,0.9614568297872345,4212.0,7.0,3.0,3.1,10.9
32.99999999999999,0.9620137765957454,4189.0,7.0,3.0,0.0,14.0
34.03571428571428,0.9576678297872337,4227.0,7.0,3.0,4.7,9.4
