Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6739871052631577,10612.0,2.0,1.0,10.9,19.3
5.035714285714286,0.6224701894736843,5642.0,1.0,1.0,3.1,12.5
6.071428571428571,0.6239205578947369,3922.0,12.0,2.0,4.7,6.2
7.107142857142857,0.6430560631578947,3921.0,4.0,1.0,3.1,14.1
8.142857142857142,0.6462990000000005,3996.0,7.0,1.0,0.0,10.9
9.178571428571429,0.647493357894737,4068.0,6.0,1.0,3.1,9.4
10.214285714285715,0.6226264947368421,3933.0,6.0,1.0,6.2,11.0
11.250000000000002,0.6263462947368424,3923.0,6.0,1.0,1.6,9.4
12.285714285714288,0.6348337684210521,4006.0,7.0,1.0,0.0,9.4
13.321428571428575,0.6337036105263161,3874.0,6.0,1.0,3.1,4.7
14.357142857142861,0.6269227473684212,3972.0,7.0,1.0,3.1,10.9
15.392857142857148,0.6181134000000006,4007.0,7.0,1.0,0.0,6.2
16.428571428571434,0.6223740315789477,3834.0,6.0,1.0,3.1,9.4
17.46428571428572,0.6253429052631578,3880.0,6.0,1.0,0.0,4.7
18.500000000000004,0.6195396736842109,3915.0,6.0,1.0,3.1,12.5
19.53571428571429,0.6388073368421052,3798.0,6.0,1.0,1.6,12.5
20.571428571428573,0.6364461157894736,3851.0,7.0,1.0,1.6,13.8
21.607142857142858,0.6152236210526316,3857.0,7.0,1.0,4.7,9.4
22.642857142857142,0.6073413157894736,3858.0,7.0,1.0,1.6,9.4
23.678571428571427,0.6311165473684206,3869.0,7.0,1.0,0.0,6.2
24.71428571428571,0.6230630526315789,3935.0,6.0,1.0,6.2,4.7
25.749999999999996,0.6123471263157898,3979.0,6.0,1.0,1.6,4.7
26.78571428571428,0.6285587789473686,3812.0,7.0,1.0,0.0,6.2
27.821428571428566,0.6244572736842106,3990.0,6.0,1.0,6.2,3.1
28.85714285714285,0.6462005999999999,3853.0,7.0,1.0,7.8,7.8
29.892857142857135,0.6253631052631579,3901.0,7.0,1.0,3.1,7.8
30.92857142857142,0.6185257894736842,4012.0,6.0,1.0,15.6,20.3
31.964285714285705,0.6426454736842109,3899.0,6.0,1.0,1.6,14.1
32.99999999999999,0.6366546631578948,3896.0,6.0,1.0,3.1,14.100000000000001
34.03571428571428,0.6310644736842105,4021.0,6.0,1.0,0.0,7.7
35.07142857142856,0.6176346315789469,3801.0,6.0,1.0,1.6,7.800000000000001
36.10714285714285,0.6138927368421057,3890.0,7.0,1.0,0.0,4.7
37.14285714285713,0.6236237999999998,3867.0,6.0,1.0,6.2,3.1
38.178571428571416,0.6528446736842102,3959.0,6.0,1.0,1.6,9.4
39.2142857142857,0.6259296842105264,3813.0,7.0,1.0,0.0,3.1
40.249999999999986,0.6185810315789474,3917.0,7.0,1.0,3.1,12.5
41.28571428571427,0.6289299052631577,3985.0,6.0,1.0,3.1,10.9
42.321428571428555,0.6328345789473689,3858.0,7.0,1.0,7.8,18.8
43.35714285714284,0.6419871368421048,3876.0,6.0,1.0,3.1,6.2
44.392857142857125,0.6135565894736842,3853.0,7.0,1.0,3.1,6.2
45.42857142857141,0.6272909157894736,3845.0,6.0,1.0,1.6,9.4
46.464285714285694,0.6220608210526317,3901.0,6.0,1.0,4.7,14.1
47.49999999999998,0.6369723263157894,4020.0,6.0,1.0,6.2,6.2
48.53571428571426,0.6186341263157894,3825.0,6.0,1.0,1.5,17.2
49.57142857142855,0.6306309999999998,3856.0,7.0,1.0,3.1,15.6
50.60714285714283,0.6282267684210524,3885.0,6.0,1.0,1.6,12.5
51.64285714285712,0.6274812842105261,3928.0,6.0,1.0,1.6,12.5
