Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.9543814148936169,5903.0,7.0,2.0,7.8,23.5
5.035714285714286,0.9433674361702132,4305.0,26.0,3.0,3.1,6.2
6.071428571428571,0.9442697127659567,3966.0,5.0,2.0,0.0,6.300000000000001
7.107142857142857,0.9476403191489369,4139.0,6.0,2.0,0.0,12.5
8.142857142857142,0.9237997553191495,4262.0,7.0,2.0,4.7,7.800000000000001
9.178571428571429,0.9393902021276597,4228.0,6.0,2.0,0.0,9.4
10.214285714285715,0.9287855531914891,4223.0,7.0,2.0,0.0,14.1
11.250000000000002,0.9532359148936177,4067.0,7.0,2.0,1.6,3.1
12.285714285714288,0.9520807872340425,4140.0,7.0,2.0,0.0,3.1
13.321428571428575,0.9449769148936171,4183.0,7.0,2.0,1.6,9.4
14.357142857142861,0.9341175744680851,4066.0,7.0,2.0,0.0,7.7
15.392857142857148,0.9721945744680847,4150.0,7.0,2.0,4.7,3.1
16.428571428571434,0.9280660638297868,4049.0,6.0,2.0,4.7,6.2
17.46428571428572,0.9269526170212765,4186.0,7.0,2.0,3.1,9.4
18.500000000000004,0.9153140851063827,4173.0,7.0,2.0,3.1,9.4
19.53571428571429,0.9556073404255322,4124.0,7.0,2.0,0.0,14.1
20.571428571428573,0.953648925531915,4028.0,7.0,2.0,3.1,7.8
21.607142857142858,0.9368464255319149,4095.0,6.0,2.0,1.6,10.9
22.642857142857142,0.9343546382978724,4192.0,7.0,2.0,0.0,4.7
23.678571428571427,0.9367182659574467,4120.0,7.0,2.0,0.0,11.0
24.71428571428571,0.9444642553191491,4184.0,6.0,2.0,1.6,1.6
25.749999999999996,0.9568221595744684,4079.0,7.0,2.0,1.6,4.7
26.78571428571428,0.930328595744681,4129.0,7.0,2.0,3.1,1.6
27.821428571428566,0.9598993723404257,4058.0,7.0,2.0,1.6,9.4
28.85714285714285,0.9282481595744682,4116.0,7.0,2.0,1.6,6.2
29.892857142857135,0.9627890319148931,4157.0,7.0,2.0,1.6,9.4
30.92857142857142,0.9543210319148941,4114.0,7.0,2.0,15.6,17.2
31.964285714285705,0.9444009787234042,4132.0,7.0,2.0,0.0,9.4
32.99999999999999,0.9439484787234033,4246.0,7.0,2.0,6.2,15.4
34.03571428571428,0.9427843085106385,4184.0,7.0,2.0,0.0,6.2
35.07142857142856,0.9987327553191488,4051.0,7.0,2.0,3.1,7.8
36.10714285714285,0.9721905957446811,4205.0,7.0,2.0,0.0,12.5
37.14285714285713,0.9383490851063832,4128.0,7.0,2.0,0.0,4.7
38.178571428571416,0.9291872234042556,3979.0,7.0,2.0,0.0,9.4
39.2142857142857,0.9364789574468086,4040.0,7.0,2.0,4.7,7.8
40.249999999999986,0.9408187765957446,4163.0,7.0,2.0,3.1,11.0
41.28571428571427,0.9355172978723408,4199.0,7.0,2.0,0.0,9.4
42.321428571428555,0.9342626702127657,4059.0,6.0,2.0,3.1,6.2
43.35714285714284,0.9429899574468086,4206.0,7.0,2.0,0.0,4.7
44.392857142857125,0.9600936170212765,4175.0,6.0,2.0,1.6,15.6
