Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,1.0001295263157892,10701.0,4.0,0.0,41.5,92.2
5.035714285714286,0.9327357263157892,5352.0,5.0,0.0,54.7,14.1
6.071428571428571,0.7057269473684212,4206.0,16.0,0.0,65.6,18.5
7.107142857142857,0.6638866210526316,4102.0,16.0,0.0,69.2,20.3
8.142857142857142,0.6818046210526314,4045.0,16.0,0.0,51.6,21.9
9.178571428571429,0.679143252631579,4153.0,16.0,0.0,39.1,21.900000000000002
10.214285714285715,0.7025922947368419,4071.0,16.0,0.0,57.0,20.3
11.250000000000002,0.6868630736842107,4155.0,16.0,0.0,45.3,14.1
12.285714285714288,0.6621289263157893,4101.0,16.0,0.0,71.9,17.2
13.321428571428575,0.6936385789473684,4206.0,16.0,0.0,29.7,28.2
14.357142857142861,0.6919401999999999,4140.0,20.0,0.0,51.6,21.599999999999998
15.392857142857148,0.6986376315789475,4183.0,20.0,0.0,39.1,20.3
16.428571428571434,0.680683242105263,4233.0,20.0,0.0,54.7,17.2
17.46428571428572,0.6871838315789477,4122.0,20.0,0.0,37.5,20.3
18.500000000000004,0.6786438526315793,4230.0,20.0,0.0,48.4,20.0
19.53571428571429,0.6857097999999999,4200.0,20.0,0.0,51.6,23.5
20.571428571428573,0.6693550315789476,4216.0,20.0,0.0,71.9,21.9
21.607142857142858,0.6852766631578948,4150.0,20.0,0.0,32.8,20.3
22.642857142857142,0.6757420421052635,4128.0,20.0,0.0,40.6,21.900000000000002
23.678571428571427,0.6850903789473687,4117.0,20.0,0.0,48.4,27.700000000000003
24.71428571428571,0.6624485263157898,4158.0,20.0,0.0,62.5,14.1
25.749999999999996,0.6978286210526314,4174.0,20.0,0.0,59.4,23.4
26.78571428571428,0.6589746210526317,4126.0,19.0,0.0,43.8,18.8
27.821428571428566,0.6802807052631578,4192.0,20.0,0.0,68.8,28.1
28.85714285714285,0.6884410842105264,4198.0,20.0,0.0,59.4,21.9
29.892857142857135,0.6894306421052626,4206.0,20.0,0.0,68.8,25.0
30.92857142857142,0.6879338000000004,4207.0,20.0,0.0,29.7,21.6
31.964285714285705,0.6896646421052629,4191.0,20.0,0.0,64.1,26.599999999999998
32.99999999999999,0.6957288421052633,4274.0,20.0,0.0,60.9,21.9
