Sec.,PowerMeter(ADC),PowerNvi,GPU-T,GPU-D,CPU-R,CPU-G
4,0.6296356736842106,10631.0,1.0,0.0,21.9,29.700000000000003
5.035714285714286,0.6614529684210526,5572.0,1.0,0.0,14.1,17.2
6.071428571428571,0.6667654947368419,3922.0,5.0,0.0,9.4,14.0
7.107142857142857,0.6304956947368417,3952.0,5.0,0.0,3.1,9.4
8.142857142857142,0.6195060842105262,3931.0,8.0,0.0,1.6,17.2
9.178571428571429,0.6245621578947366,3864.0,8.0,0.0,23.4,7.8
10.214285714285715,0.6310770421052634,3845.0,8.0,0.0,7.8,9.4
11.250000000000002,0.6533379473684212,3946.0,8.0,0.0,4.7,4.7
12.285714285714288,0.6295235263157896,4132.0,8.0,0.0,7.8,14.1
13.321428571428575,0.6190546631578947,4052.0,8.0,0.0,6.2,4.7
14.357142857142861,0.6317789894736843,4060.0,8.0,0.0,14.1,14.1
15.392857142857148,0.6291624631578948,3934.0,8.0,0.0,14.1,7.8
16.428571428571434,0.6515698315789477,4062.0,8.0,0.0,12.5,7.8
17.46428571428572,0.6263093684210531,4055.0,9.0,0.0,12.5,9.4
18.500000000000004,0.6492707684210525,4016.0,8.0,0.0,6.2,10.9
19.53571428571429,0.6309001052631579,4000.0,8.0,0.0,4.7,9.4
20.571428571428573,0.6231284842105262,4044.0,8.0,0.0,12.5,11.0
21.607142857142858,0.6417824526315792,3926.0,8.0,0.0,14.1,3.1
22.642857142857142,0.6278997368421053,3922.0,8.0,0.0,9.4,3.1
23.678571428571427,0.6316207894736843,4013.0,8.0,0.0,9.4,7.800000000000001
24.71428571428571,0.6355759999999995,3927.0,8.0,0.0,14.1,6.300000000000001
25.749999999999996,0.6361550736842104,3912.0,8.0,0.0,14.1,7.8
26.78571428571428,0.6388848736842104,4041.0,8.0,0.0,17.2,7.8
27.821428571428566,0.6374573684210526,3930.0,8.0,0.0,4.7,7.8
28.85714285714285,0.6216837578947366,3884.0,8.0,0.0,4.7,4.7
29.892857142857135,0.6313529894736841,3930.0,8.0,0.0,1.5,4.7
30.92857142857142,0.6337756526315789,3903.0,8.0,0.0,9.4,6.2
31.964285714285705,0.6495761157894736,4054.0,8.0,0.0,17.2,9.4
32.99999999999999,0.6203038315789471,3924.0,8.0,0.0,18.8,9.3
34.03571428571428,0.630494494736842,3892.0,8.0,0.0,9.4,0.0
35.07142857142856,0.6248681578947372,3941.0,8.0,0.0,6.2,6.2
36.10714285714285,0.6435684421052632,3994.0,8.0,0.0,18.8,11.0
37.14285714285713,0.6260194526315794,4057.0,8.0,0.0,23.4,9.4
38.178571428571416,0.6452024000000003,3986.0,8.0,0.0,10.9,7.7
39.2142857142857,0.6171151052631578,3971.0,8.0,0.0,10.9,7.8
40.249999999999986,0.6381614105263159,3969.0,8.0,0.0,18.8,4.7
41.28571428571427,0.6336068210526312,3941.0,8.0,0.0,7.8,9.4
42.321428571428555,0.6257470631578947,4036.0,8.0,0.0,7.8,10.9
43.35714285714284,0.626135315789474,4054.0,8.0,0.0,4.7,7.8
44.392857142857125,0.6309578736842101,4050.0,8.0,0.0,14.1,4.7
45.42857142857141,0.6340538526315792,3998.0,8.0,0.0,4.7,6.2
46.464285714285694,0.6507670421052633,4068.0,8.0,0.0,12.5,1.6
47.49999999999998,0.6336263578947366,3947.0,8.0,0.0,4.7,6.2
48.53571428571426,0.6177289157894736,3903.0,8.0,0.0,18.8,6.2
49.57142857142855,0.637612894736842,4047.0,8.0,0.0,21.9,9.4
50.60714285714283,0.6464880421052633,4103.0,8.0,0.0,17.2,6.2
51.64285714285712,0.6543463157894737,3994.0,8.0,0.0,14.1,10.9
52.6785714285714,0.6140702315789474,4020.0,8.0,0.0,4.7,14.1
53.71428571428569,0.6204658210526317,4035.0,8.0,0.0,4.7,6.2
54.74999999999997,0.6339935578947363,3934.0,8.0,0.0,6.2,4.7
55.785714285714256,0.6347495894736847,3911.0,8.0,0.0,25.0,7.800000000000001
56.82142857142854,0.6181068947368419,4057.0,8.0,0.0,7.8,4.7
57.857142857142826,0.6240056421052631,3920.0,8.0,0.0,12.5,3.1
58.89285714285711,0.6360343473684208,4045.0,8.0,0.0,10.8,7.800000000000001
59.928571428571395,0.6744131473684212,3980.0,8.0,0.0,6.2,6.2
60.96428571428568,0.641754010526316,3920.0,8.0,0.0,20.3,10.9
61.999999999999964,0.6310050631578944,3920.0,8.0,0.0,12.5,12.5
63.03571428571425,0.6291123263157892,4028.0,8.0,0.0,12.5,15.6
64.07142857142854,0.6411393684210525,3953.0,8.0,0.0,43.8,12.5
65.10714285714283,0.6445192842105267,4076.0,8.0,0.0,10.9,9.4
66.14285714285712,0.6338209578947369,3978.0,8.0,0.0,4.7,10.9
67.17857142857142,0.6358376526315788,3965.0,8.0,0.0,9.4,7.8
68.21428571428571,0.6292240210526316,3973.0,8.0,0.0,12.5,4.7
69.25,0.6306232736842103,4023.0,8.0,0.0,9.4,6.2
70.28571428571429,0.6200055263157892,3910.0,8.0,0.0,10.9,9.4
71.32142857142858,0.6520359157894734,3947.0,8.0,0.0,14.1,4.7
72.35714285714288,0.6340323263157893,3950.0,8.0,0.0,21.9,10.9
73.39285714285717,0.6259167578947369,3919.0,8.0,0.0,15.6,7.8
74.42857142857146,0.623748357894737,3885.0,8.0,0.0,4.7,9.4
75.46428571428575,0.6545854315789472,4035.0,8.0,0.0,15.4,7.8
76.50000000000004,0.6319048000000002,4115.0,8.0,0.0,1.6,9.4
77.53571428571433,0.6287095684210523,3981.0,8.0,0.0,14.1,6.2
78.57142857142863,0.6213850105263159,4045.0,8.0,0.0,6.2,9.4
79.60714285714292,0.6267570421052631,4081.0,8.0,0.0,15.6,3.1
80.64285714285721,0.6461265052631582,3877.0,8.0,0.0,12.5,3.2
81.6785714285715,0.644238694736842,3959.0,8.0,0.0,15.6,1.6
82.7142857142858,0.6331590315789472,4024.0,8.0,0.0,12.5,6.2
83.75000000000009,0.617685915789474,4031.0,8.0,0.0,18.8,12.5
84.78571428571438,0.6248535157894739,3989.0,8.0,0.0,15.6,12.5
85.82142857142867,0.6471289368421053,3992.0,8.0,0.0,12.5,7.8
86.85714285714296,0.6370562526315788,4059.0,8.0,0.0,9.4,9.4
87.89285714285725,0.6278135263157893,3930.0,8.0,0.0,3.1,7.8
88.92857142857154,0.6258795789473685,3963.0,8.0,0.0,7.8,9.4
89.96428571428584,0.6385346421052635,4041.0,8.0,0.0,4.7,12.5
91.00000000000013,0.6634859789473682,3912.0,8.0,0.0,18.8,3.1
92.03571428571442,0.6301240631578944,3904.0,8.0,0.0,10.9,3.1
93.07142857142871,0.6286264105263156,4037.0,8.0,0.0,10.9,7.8
